Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,1816.7693706766056,1830.6371019270864,1779.057140626623,1788.23583984375,906858,0.0,0.0,1794.4697843162076,1797.459633477217,-1,0.0
2025-10-23 18:30:00,1805.7949411515788,1859.6694863572056,1795.917916839871,1820.061767578125,3072570,0.0,0.0,1799.1228721820107,1799.6122176773035,-1,0.0
2025-10-26 18:30:00,1822.6556987760528,1824.6510522977767,1803.79958363842,1815.97119140625,612659,0.0,0.0,1802.1862029500544,1801.1702151752986,1,2.0
2025-10-27 18:30:00,1825.0501478559468,1834.029238706147,1802.5025556249616,1806.69287109375,578915,0.0,0.0,1803.0055971579984,1801.6961824056275,1,0.0
2025-10-28 18:30:00,1807.7901924875312,1821.7576663809227,1796.8157487141525,1800.3076171875,465217,0.0,0.0,1802.5150553451808,1801.5639380991388,1,0.0
2025-10-29 18:30:00,1800.3076526272682,1802.8018444430445,1775.8645728326612,1778.3587646484375,507176,0.0,0.0,1798.1230024912272,1799.3539215800242,-1,-2.0
2025-10-30 18:30:00,1778.7578871589062,1797.8134885682978,1771.8738932837384,1785.342529296875,543761,0.0,0.0,1795.799280092254,1798.0195032673437,-1,0.0
2025-11-02 18:30:00,1785.342458356741,1793.623223698616,1779.3563981443126,1782.8482666015625,313736,0.0,0.0,1793.4445503666736,1796.5746235848885,-1,0.0
2025-11-03 18:30:00,1783.2474486232952,1787.5373855794337,1758.3055298548893,1764.5908203125,438411,0.0,0.0,1788.1984176295512,1793.528547082756,-1,0.0
2025-11-04 18:30:00,1764.5908203125,1764.5908203125,1764.5908203125,1764.5908203125,0,0.0,0.0,1783.906127208269,1790.7725731046362,-1,0.0
2025-11-05 18:30:00,1767.7834442733506,1770.8762178175489,1694.5539470214685,1698.744140625,838981,0.0,0.0,1768.4221296476746,1782.007960487528,-1,0.0
2025-11-06 18:30:00,1695.052742606782,1730.9691044277613,1662.5285059817925,1721.79052734375,745707,0.0,0.0,1759.943656501507,1776.2729668547872,-1,0.0
2025-11-09 18:30:00,1725.7813119264797,1785.8414042947802,1721.790604877776,1751.0224609375,1057367,0.0,0.0,1758.3216209444145,1773.8681567674266,-1,0.0
2025-11-10 18:30:00,1750.8229231755597,1778.259033334259,1738.651193960401,1750.423828125,831651,0.0,0.0,1756.8856586136117,1771.635363563386,-1,0.0
2025-11-11 18:30:00,1755.8112717878705,1800.8064671925135,1744.138381172271,1787.836669921875,1284377,0.0,0.0,1762.513115215114,1773.178345121337,-1,0.0
2025-11-12 18:30:00,1644.1712184623102,1740.347277686015,1641.477540059367,1703.33349609375,3234178,0.0,0.0,1751.7531844657751,1766.5264547377576,-1,0.0
2025-11-13 18:30:00,1703.333566520196,1746.9319918452818,1692.5586088895034,1721.291748046875,1494958,0.0,0.0,1746.2147414805204,1762.218387433864,-1,0.0
2025-11-16 18:30:00,1724.38445823312,1750.523539446431,1713.6095009985002,1717.699951171875,878395,0.0,0.0,1741.0302341516756,1757.9785363612937,-1,0.0
2025-11-17 18:30:00,1725.0,1729.300048828125,1702.0999755859375,1710.0,471434,4.0,0.0,1735.3883733968255,1753.4091519459323,-1,0.0
2025-11-18 18:30:00,1705.0999755859375,1714.0,1694.4000244140625,1699.300048828125,332103,0.0,0.0,1728.8268598388795,1748.255904029951,-1,0.0
2025-11-19 18:30:00,1700.0,1771.0,1700.0,1724.699951171875,1911722,0.0,0.0,1728.0765128085152,1746.0124799482292,-1,0.0
2025-11-20 18:30:00,1725.0,1726.4000244140625,1695.0,1697.300048828125,533296,0.0,0.0,1722.480792084808,1741.3732007939336,-1,0.0
2025-11-23 18:30:00,1697.300048828125,1702.699951171875,1656.699951171875,1667.4000244140625,663284,0.0,0.0,1712.4661070537632,1734.328136376803,-1,0.0
2025-11-24 18:30:00,1667.4000244140625,1700.5,1660.0,1682.5,730729,0.0,0.0,1707.017723953079,1729.392123388536,-1,0.0
2025-11-25 18:30:00,1682.5,1701.699951171875,1671.5,1677.199951171875,588822,0.0,0.0,1701.5963107201328,1724.4214403202827,-1,0.0
2025-11-26 18:30:00,1680.0,1694.800048828125,1670.4000244140625,1676.0,717426,0.0,0.0,1696.942436043745,1719.809874575494,-1,0.0
2025-11-27 18:30:00,1681.0,1687.0,1658.5,1666.0999755859375,393249,0.0,0.0,1691.334715960507,1714.694646100298,-1,0.0
2025-11-30 18:30:00,1670.0,1682.9000244140625,1661.0999755859375,1666.800048828125,311598,0.0,0.0,1686.873867390983,1710.1332558839008,-1,0.0
2025-12-01 18:30:00,1665.0,1675.0,1634.0,1639.9000244140625,446369,0.0,0.0,1678.3331686679064,1703.444376696297,-1,0.0
2025-12-02 18:30:00,1640.0,1647.9000244140625,1612.5,1622.4000244140625,479589,0.0,0.0,1668.1635060762983,1695.725866955132,-1,0.0
2025-12-03 18:30:00,1622.4000244140625,1648.0,1614.0,1640.4000244140625,438905,0.0,0.0,1663.115600319528,1690.4567390940776,-1,0.0
2025-12-04 18:30:00,1645.199951171875,1652.0,1623.0,1644.0,399327,0.0,0.0,1659.6400366250684,1686.032287751785,-1,0.0
2025-12-07 18:30:00,1658.0,1660.0,1602.5,1616.0,1002488,0.0,0.0,1651.7054845114194,1679.3625460611386,-1,0.0
2025-12-08 18:30:00,1615.0,1625.0,1561.0,1617.9000244140625,883922,0.0,0.0,1645.5590372209906,1673.5089725709408,-1,0.0
2025-12-09 18:30:00,1625.9000244140625,1648.9000244140625,1605.0,1618.800048828125,518851,0.0,0.0,1640.6937666041058,1668.2985988811488,-1,0.0
2025-12-10 18:30:00,1615.0,1619.0999755859375,1592.300048828125,1597.0,395649,0.0,0.0,1632.749445403359,1661.5082561305633,-1,0.0
2025-12-11 18:30:00,1602.0,1613.9000244140625,1595.0,1599.0999755859375,309330,0.0,0.0,1626.6313599820096,1655.5646103644085,-1,0.0
2025-12-14 18:30:00,1595.0,1599.0999755859375,1582.4000244140625,1587.5999755859375,287603,0.0,0.0,1619.5347446372691,1649.0917880045538,-1,0.0
