Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-12-16 18:30:00,437.0,444.6000061035156,434.0499877929688,441.0,108676,0.0,0.0,445.5406430300303,452.015501684744,-1,0.0
2025-12-17 18:30:00,441.0,442.3500061035156,435.1000061035156,437.0,43680,0.0,0.0,443.98779884275206,450.5854539052446,-1,0.0
2025-12-18 18:30:00,437.4500122070313,459.0,437.0499877929688,456.75,382092,0.0,0.0,446.3081990531608,451.17255353331655,-1,0.0
2025-12-21 18:30:00,459.0,460.75,447.8500061035156,450.5499877929688,105401,0.0,0.0,447.0794333694895,451.1132615580453,-1,0.0
2025-12-22 18:30:00,450.0,460.0,450.0,451.5499877929688,103842,0.0,0.0,447.8922614464857,451.1548545328,-1,0.0
2025-12-23 18:30:00,452.0,454.2999877929688,446.0,447.25,89826,0.0,0.0,447.7754866380337,450.7829636249142,-1,0.0
2025-12-25 18:30:00,446.8999938964844,455.0,444.3500061035156,449.6499938964844,89283,0.0,0.0,448.11630613957016,450.6750617460161,-1,0.0
2025-12-28 18:30:00,448.1499938964844,453.9500122070313,444.5,449.2999877929688,75999,0.0,0.0,448.3315209856426,450.5441023219164,-1,0.0
2025-12-29 18:30:00,450.0,450.0,442.5,444.0,53188,0.0,0.0,447.54397171552574,449.9208544817339,-1,0.0
2025-12-30 18:30:00,444.5499877929688,463.75,444.5499877929688,459.0499877929688,215560,0.0,0.0,449.6359746386972,450.79029574947054,-1,0.0
2025-12-31 18:30:00,459.0,464.0,452.2999877929688,454.5499877929688,48411,0.0,0.0,450.5294315758375,451.1483616583751,-1,0.0
2026-01-01 18:30:00,455.0,457.5499877929688,452.1499938964844,455.2999877929688,51519,0.0,0.0,451.39680543349766,451.5437546235745,-1,0.0
2026-01-04 18:30:00,458.5,475.9500122070313,457.2000122070313,474.25,301944,0.0,0.0,455.55193171831627,453.7062541832341,1,2.0
2026-01-05 18:30:00,475.1000061035156,484.25,471.8999938964844,481.9500122070313,279259,0.0,0.0,460.3515827162645,456.3961358997862,1,0.0
2026-01-06 18:30:00,481.9500122070313,499.6000061035156,478.1000061035156,480.5499877929688,402122,0.0,0.0,464.024020002938,458.696502746756,1,0.0
2026-01-07 18:30:00,482.7999877929688,482.7999877929688,461.9500122070313,463.2000122070313,118693,0.0,0.0,463.8742004036822,459.12540840963936,1,0.0
2026-01-08 18:30:00,463.25,464.8999938964844,449.3999938964844,451.3999938964844,107811,0.0,0.0,461.6061628569189,458.38965464648174,1,0.0
2026-01-11 18:30:00,450.0,451.3500061035156,435.0,445.2999877929688,98441,0.0,0.0,458.6414037543825,457.143019708052,1,0.0
2026-01-12 18:30:00,445.0,451.9500122070313,442.5499877929688,447.6000061035156,73740,0.0,0.0,456.63387690877033,456.23416126952463,1,0.0
2026-01-13 18:30:00,445.8999938964844,469.3999938964844,442.2000122070313,460.1499938964844,227010,0.0,0.0,457.2731709065365,456.6070977101875,1,0.0
2026-01-14 18:30:00,460.1499938964844,460.1499938964844,460.1499938964844,460.1499938964844,0,0.0,0.0,457.79622963198153,456.9445163945967,1,0.0
2026-01-15 18:30:00,457.5499877929688,460.1499938964844,449.0499877929688,455.0,68915,0.0,0.0,457.2878242443485,456.75932435701606,1,0.0
2026-01-18 18:30:00,451.2999877929688,464.4500122070313,444.6000061035156,445.75,64607,0.0,0.0,455.19003801810334,455.7108172753954,-1,-2.0
2026-01-19 18:30:00,448.0,448.0,425.0,433.6000061035156,153798,0.0,0.0,451.26457766999647,453.6050257352164,-1,0.0
2026-01-20 18:30:00,433.6000061035156,435.0,415.1000061035156,417.75,210005,0.0,0.0,445.1710180936335,450.1902613794815,-1,0.0
