Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,1013.9500122070312,1013.9500122070312,1003.0499877929688,1009.0,693670,0.0,0.0,995.6974719022196,997.5291801043549,-1,0.0
2025-10-23 18:30:00,1008.9500122070312,1008.9500122070312,991.0499877929688,1004.9000244140624,583326,0.0,0.0,997.3706632680093,998.231165276708,-1,0.0
2025-10-26 18:30:00,1013.5499877929688,1014.9000244140624,1003.0,1013.8499755859376,506495,0.0,0.0,1000.3669018712689,999.718671020444,1,2.0
2025-10-27 18:30:00,1015.9000244140624,1017.1500244140624,997.3499755859376,1001.25,382370,0.0,0.0,1000.5274651674016,999.86451187564,1,0.0
2025-10-28 18:30:00,1003.2999877929688,1015.4000244140624,999.2000122070312,1002.9000244140624,730755,0.0,0.0,1000.9588395758856,1000.1536083078706,1,0.0
2025-10-29 18:30:00,1004.0,1006.4000244140624,980.0999755859376,986.1500244140624,750435,0.0,0.0,998.2663277282812,998.8199336513176,-1,-2.0
2025-10-30 18:30:00,986.1500244140624,992.9500122070312,973.5,974.4500122070312,458973,0.0,0.0,993.9360885425992,996.4989887518616,-1,0.0
2025-11-02 18:30:00,970.5,984.7000122070312,970.0,981.0499877929688,534425,0.0,0.0,991.5931611335754,995.0276553272053,-1,0.0
2025-11-03 18:30:00,983.0499877929688,987.5999755859376,968.0499877929688,971.7000122070312,444915,0.0,0.0,987.9762249651128,992.8059750300458,-1,0.0
2025-11-04 18:30:00,971.7000122070312,971.7000122070312,971.7000122070312,971.7000122070312,0,0.0,0.0,985.0169135545524,990.795883332616,-1,0.0
2025-11-05 18:30:00,980.0,998.0,933.0499877929688,936.7000122070312,2919859,0.0,0.0,976.2320224004576,985.6438956063696,-1,0.0
2025-11-06 18:30:00,938.4500122070312,946.7999877929688,926.8499755859376,944.0999755859376,667543,0.0,0.0,970.3898320705448,981.6873317949,-1,0.0
2025-11-09 18:30:00,947.0,973.0,942.2000122070312,948.4000244140624,920267,0.0,0.0,966.3916852239116,978.517112044344,-1,0.0
2025-11-10 18:30:00,949.0,950.0,935.0499877929688,938.9000244140624,1819775,0.0,0.0,961.3932014403028,974.7440560795552,-1,0.0
2025-11-11 18:30:00,940.0999755859376,957.25,940.0,951.4000244140624,791415,0.0,0.0,959.5762601628044,972.520814968556,-1,0.0
2025-11-12 18:30:00,951.0,952.5999755859376,940.0999755859376,944.1500244140624,698519,0.0,0.0,956.7714900266694,969.8188349157472,-1,0.0
2025-11-13 18:30:00,948.8499755859376,952.9500122070312,939.5,944.4500122070312,592731,0.0,0.0,954.5312213321896,967.4027565625362,-1,0.0
