Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-12-10 18:30:00,667.8499755859375,671.75,665.2000122070312,669.8499755859375,533337,0.0,0.0,674.1536323216716,682.003216045978,-1,0.0
2025-12-11 18:30:00,671.0999755859375,675.4000244140625,669.0499877929688,674.25,390768,0.0,0.0,674.1711537177313,681.2648145177895,-1,0.0
2025-12-14 18:30:00,673.0,673.9500122070312,670.5,672.5,286537,0.0,0.0,673.8673075872346,680.430070278,-1,0.0
2025-12-15 18:30:00,672.5,672.9500122070312,668.5,671.0499877929688,255392,0.0,0.0,673.3550676246407,679.5367290889494,-1,0.0
2025-12-16 18:30:00,669.9500122070312,672.4500122070312,664.2000122070312,666.0999755859375,386764,0.0,0.0,672.0359599812401,678.2570382791388,-1,0.0
2025-12-17 18:30:00,666.0,668.1500244140625,661.6500244140625,663.8499755859375,291111,0.0,0.0,670.5475991820941,676.8849370702625,-1,0.0
2025-12-18 18:30:00,667.0,675.75,666.0,674.0,678900,0.0,0.0,671.1753084217133,676.6101811588089,-1,0.0
2025-12-21 18:30:00,679.9500122070312,683.4000244140625,676.2999877929688,681.6500244140625,1058473,0.0,0.0,673.079802238504,677.0901662307379,-1,0.0
2025-12-22 18:30:00,686.5499877929688,688.7000122070312,678.2000122070312,680.8499755859375,1897510,0.0,0.0,674.4925610289464,677.4482433121855,-1,0.0
2025-12-23 18:30:00,680.8499755859375,684.7999877929688,678.5,679.6500244140625,1143972,0.0,0.0,675.430281644422,677.6579367504594,-1,0.0
2025-12-24 18:30:00,679.6500244140625,679.6500244140625,679.6500244140625,679.6500244140625,0,0.0,0.0,676.1975076025385,677.8476593850883,-1,0.0
2025-12-25 18:30:00,679.6500244140625,712.5499877929688,678.7999877929688,705.5,7180874,0.0,0.0,681.525233492986,680.4812156341275,1,2.0
2025-12-28 18:30:00,709.0,711.0499877929688,695.5499877929688,699.2000122070312,1819431,0.0,0.0,684.7388296228124,682.2639581648801,1,0.0
2025-12-29 18:30:00,696.5,696.7999877929688,678.3499755859375,682.4500122070312,2182868,0.0,0.0,684.3226810017612,682.281677597466,1,0.0
2025-12-30 18:30:00,682.4500122070312,690.5999755859375,682.4500122070312,684.5999755859375,1078861,0.0,0.0,684.3730981988842,682.5024678820823,1,0.0
2025-12-31 18:30:00,683.5,687.4000244140625,679.25,685.6500244140625,620303,0.0,0.0,684.605266601644,682.8022351708424,1,0.0
2026-01-01 18:30:00,685.6500244140625,696.9000244140625,684.0999755859375,694.8499755859375,1547440,0.0,0.0,686.4679409624246,683.9496390198991,1,0.0
2026-01-04 18:30:00,694.9000244140625,701.6500244140625,673.75,675.5499877929688,2135762,0.0,0.0,684.482858567978,683.149672236382,1,0.0
2026-01-05 18:30:00,675.5499877929688,676.5,667.5,671.2000122070312,1414363,0.0,0.0,682.0677955932604,682.0116093764439,1,0.0
2026-01-06 18:30:00,671.2000122070312,674.5,667.1500244140625,672.7999877929688,980520,0.0,0.0,680.3827396295709,681.1343120827795,-1,-2.0
2026-01-07 18:30:00,672.7999877929688,673.7000122070312,653.5,656.4500122070312,1877565,0.0,0.0,676.0313346436546,678.7834263803273,-1,0.0
2026-01-08 18:30:00,656.4000244140625,658.1500244140625,635.2000122070312,637.6500244140625,2561891,0.0,0.0,669.0529146019106,674.8659595263973,-1,0.0
2026-01-11 18:30:00,638.0499877929688,639.2999877929688,627.8499755859375,634.8499755859375,1714290,0.0,0.0,662.8341984171882,671.0549134368297,-1,0.0
2026-01-12 18:30:00,638.0,640.7000122070312,626.0,630.2000122070312,1878574,0.0,0.0,656.9007100153414,667.1639704625632,-1,0.0
2026-01-13 18:30:00,630.2000122070312,634.4500122070312,626.0,627.4500122070312,968707,0.0,0.0,651.5460376865576,663.3816887239411,-1,0.0
2026-01-14 18:30:00,627.4500122070312,627.4500122070312,627.4500122070312,627.4500122070312,0,0.0,0.0,647.1649421448254,659.9596242937591,-1,0.0
2026-01-15 18:30:00,627.4500122070312,634.0999755859375,626.0499877929688,627.6500244140625,1152976,0.0,0.0,643.6167752846867,656.8825195433119,-1,0.0
2026-01-18 18:30:00,627.6500244140625,635.9000244140625,625.3499755859375,632.0999755859375,1126527,0.0,0.0,641.5228117030958,654.5222772616571,-1,0.0
2026-01-19 18:30:00,632.0,632.0,611.2000122070312,613.1500244140625,1509221,0.0,0.0,636.3641231050897,650.5820627047434,-1,0.0
2026-01-20 18:30:00,614.0,618.25,601.3499755859375,613.7000122070312,1670035,0.0,0.0,632.243375669079,647.0694864668661,-1,0.0
