Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-11-30 18:30:00,77.87999725341797,79.0,77.5999984741211,77.83999633789062,1842079,0.0,0.0,79.65108735503145,81.74060661392653,-1,0.0
2025-12-01 18:30:00,77.87000274658203,78.88999938964844,77.0999984741211,77.37000274658203,2473058,0.0,0.0,79.23634469894974,81.3243586265604,-1,0.0
2025-12-02 18:30:00,77.25,77.5199966430664,75.5,75.98999786376953,2882411,0.0,0.0,78.64609981982605,80.81632426819935,-1,0.0
2025-12-03 18:30:00,76.0,76.0999984741211,75.0,75.37999725341797,2123823,0.0,0.0,78.05226298957004,80.29857883822017,-1,0.0
2025-12-04 18:30:00,75.70999908447266,75.70999908447266,73.9000015258789,74.06999969482422,3153252,0.0,0.0,77.32821511779807,79.70538082456342,-1,0.0
2025-12-07 18:30:00,73.70999908447266,74.0,70.69999694824219,71.23999786376953,4689166,0.0,0.0,76.22126652615651,78.89915387591638,-1,0.0
2025-12-08 18:30:00,71.25,77.19999694824219,70.0,73.80000305175781,5613560,0.0,0.0,75.78103680353857,78.41352046409175,-1,0.0
2025-12-09 18:30:00,73.98999786376953,74.77999877929688,73.2300033569336,73.8499984741211,2725500,0.0,0.0,75.42993892546266,77.97889932218979,-1,0.0
2025-12-10 18:30:00,73.7300033569336,73.7300033569336,71.81999969482422,72.08000183105469,2841138,0.0,0.0,74.82085945375212,77.4170995611293,-1,0.0
2025-12-11 18:30:00,72.29000091552734,72.87999725341797,72.0999984741211,72.30000305175781,1895347,0.0,0.0,74.36252192611678,76.92975703642726,-1,0.0
2025-12-14 18:30:00,72.45999908447266,72.79000091552734,72.02999877929688,72.41999816894531,2110780,0.0,0.0,74.00933578844923,76.50025619190517,-1,0.0
2025-12-15 18:30:00,72.55000305175781,72.9000015258789,72.0,72.54000091552734,2475151,0.0,0.0,73.74218399337252,76.12308902272632,-1,0.0
2025-12-16 18:30:00,72.5,72.5199966430664,71.1500015258789,71.69999694824219,2155017,0.0,0.0,73.37087725789428,75.70184215848973,-1,0.0
2025-12-17 18:30:00,71.69999694824219,71.69999694824219,70.0199966430664,70.37000274658203,2456145,0.0,0.0,72.82526371038296,75.19404792878423,-1,0.0
2025-12-18 18:30:00,70.4000015258789,73.0,69.8499984741211,72.83999633789062,3985309,0.0,0.0,72.8279423699298,74.96985253917532,-1,0.0
2025-12-21 18:30:00,73.0,73.63999938964844,72.5,72.94999694824219,2326548,0.0,0.0,72.85013411144114,74.77748534003884,-1,0.0
2025-12-22 18:30:00,73.04000091552734,76.12999725341797,72.75,75.2699966430664,6909243,0.0,0.0,73.29010911719118,74.8243911784224,-1,0.0
2025-12-23 18:30:00,75.48999786376953,75.75,74.48999786376953,75.0199966430664,2085817,0.0,0.0,73.60463412189577,74.84302027029327,-1,0.0
2025-12-24 18:30:00,75.0199966430664,75.0199966430664,75.0199966430664,75.0199966430664,0,0.0,0.0,73.8619727621086,74.85987516293832,-1,0.0
2025-12-25 18:30:00,75.33999633789062,76.19999694824219,74.0,74.13999938964844,6091168,0.0,0.0,73.91252305802493,74.79131556548215,-1,0.0
2025-12-28 18:30:00,74.13999938964844,74.1500015258789,73.0,73.12000274658203,2508768,0.0,0.0,73.7684284559444,74.63214291606309,-1,0.0
2025-12-29 18:30:00,73.12000274658203,73.98999786376953,72.05000305175781,73.18000030517578,2107744,0.0,0.0,73.66144151944101,74.49384361978811,-1,0.0
2025-12-30 18:30:00,73.29000091552734,76.30000305175781,73.26000213623047,74.76000213623047,3727495,0.0,0.0,73.86117981340273,74.51919204992548,-1,0.0
2025-12-31 18:30:00,74.94999694824219,75.5,74.5999984741211,74.73999786376953,1601702,0.0,0.0,74.02096491346941,74.54022117505347,-1,0.0
2026-01-01 18:30:00,74.95999908447266,83.98999786376953,74.66999816894531,83.04000091552734,82265437,0.0,0.0,75.66078964111631,75.34972400747955,1,2.0
2026-01-04 18:30:00,84.0,88.80000305175781,83.80000305175781,87.6500015258789,101751319,0.0,0.0,77.84064634743677,76.52117900923187,1,0.0
2026-01-05 18:30:00,87.37999725341797,87.37999725341797,83.5999984741211,84.36000061035156,20012455,0.0,0.0,79.02598348614855,77.26773344743376,1,0.0
2026-01-06 18:30:00,84.29000091552734,84.37999725341797,82.19999694824219,83.01000213623047,6922260,0.0,0.0,79.75035051343616,77.81461617970011,1,0.0
2026-01-07 18:30:00,82.69000244140625,83.58999633789062,79.1500015258789,80.12000274658203,7005736,0.0,0.0,79.81756001037176,78.03417680511744,1,0.0
2026-01-08 18:30:00,79.98999786376953,80.30999755859375,77.80000305175781,78.12999725341797,6961354,0.0,0.0,79.51073041819835,78.04330256209845,1,0.0
2026-01-11 18:30:00,78.0,81.0,76.01000213623047,80.52999877929688,8728718,0.0,0.0,79.69605193839807,78.2801307732602,1,0.0
2026-01-12 18:30:00,80.52999877929688,81.37999725341797,79.05000305175781,79.41999816894531,7059809,0.0,0.0,79.64586034395211,78.38868957284926,1,0.0
2026-01-13 18:30:00,79.41000366210938,79.56999969482422,78.22000122070312,78.70999908447266,3672850,0.0,0.0,79.47570375131949,78.41929047871815,1,0.0
2026-01-14 18:30:00,78.70999908447266,78.70999908447266,78.70999908447266,78.70999908447266,0,0.0,0.0,79.33648472098369,78.44697701259953,1,0.0
2026-01-15 18:30:00,78.9000015258789,79.30000305175781,75.1500015258789,76.47000122070312,8676362,0.0,0.0,78.81530590275086,78.25869360384749,1,0.0
2026-01-18 18:30:00,76.47000122070312,76.94999694824219,74.3499984741211,74.5199966430664,4271612,0.0,0.0,78.03434058280823,77.90262722663024,1,0.0
2026-01-19 18:30:00,74.5199966430664,74.77999877929688,70.91999816894531,71.80999755859375,7273564,0.0,0.0,76.90264185113286,77.32237678205534,-1,-2.0
2026-01-20 18:30:00,71.80999755859375,72.43000030517578,70.58999633789062,71.37000274658203,7450301,0.0,0.0,75.89670746848725,76.75548401677217,-1,0.0
