Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,420.9500122070313,421.6000061035156,408.2999877929688,411.9500122070313,1455127,0.0,0.0,400.766114997892,388.7824153111527,1,0.0
2025-10-26 18:30:00,413.0,418.3999938964844,410.0,411.8999938964844,654046,0.0,0.0,402.7904566158179,390.98408946213664,1,0.0
2025-10-27 18:30:00,437.3999938964844,440.0,420.2999877929688,426.75,12817967,0.0,0.0,407.14673723112367,394.3903666562188,1,0.0
2025-10-28 18:30:00,427.8999938964844,428.5499877929688,421.0,424.1499938964844,906751,0.0,0.0,410.2382384430074,397.2246168695774,1,0.0
2025-10-29 18:30:00,421.25,441.8999938964844,421.25,436.1000061035156,4146302,0.0,0.0,414.9403780176452,400.9270348918572,1,0.0
2025-10-30 18:30:00,437.0,445.0,430.0,432.0499877929688,2010430,0.0,0.0,418.0512161586132,403.8911256443441,1,0.0
2025-11-02 18:30:00,431.7999877929688,447.0,430.8999938964844,442.75,1965003,0.0,0.0,422.5419041297744,407.5919708210732,1,0.0
2025-11-03 18:30:00,442.1499938964844,469.7999877929688,440.25,453.2999877929688,6699662,0.0,0.0,428.1342829776279,411.9451152945872,1,0.0
2025-11-04 18:30:00,453.2999877929688,453.2999877929688,453.2999877929688,453.2999877929688,0,0.0,0.0,432.7098656713262,415.8836745801473,1,0.0
2025-11-05 18:30:00,457.6499938964844,462.0,444.0,447.8999938964844,1589265,0.0,0.0,435.4717071668096,418.93284784836993,1,0.0
2025-11-06 18:30:00,447.8999938964844,461.6499938964844,441.8999938964844,458.5,1685385,0.0,0.0,439.6586695001169,422.7011480532871,1,0.0
2025-11-09 18:30:00,460.0499877929688,469.0,453.1000061035156,455.7000122070313,1659360,0.0,0.0,442.5752772650104,425.8438970203104,1,0.0
2025-11-10 18:30:00,455.8500061035156,461.3999938964844,451.25,452.8500061035156,1351447,0.0,0.0,444.4434097811022,428.4159074091871,1,0.0
2025-11-11 18:30:00,453.1499938964844,469.0,453.1499938964844,466.8500061035156,1421672,0.0,0.0,448.5173363851774,432.0762977610279,1,0.0
2025-11-12 18:30:00,466.8500061035156,476.0,463.7999877929688,465.75,1235479,0.0,0.0,451.6505479515087,435.2833170218824,1,0.0
2025-11-13 18:30:00,466.0,473.9500122070313,458.0,460.0,712193,0.0,0.0,453.16863014214346,437.6372868293221,1,0.0
2025-11-16 18:30:00,461.4500122070313,472.8500061035156,460.1000061035156,461.8500061035156,684295,0.0,0.0,454.7470621351202,439.94326009353097,1,0.0
2025-11-17 18:30:00,464.4500122070313,464.9500122070313,454.3999938964844,455.7999877929688,494530,0.0,0.0,454.9385031638199,441.4534246363346,1,0.0
2025-11-18 18:30:00,456.0,457.2999877929688,444.2000122070313,446.6000061035156,598599,0.0,0.0,453.4224127892191,441.9435752522566,1,0.0
2025-11-19 18:30:00,447.9500122070313,453.4500122070313,443.0,450.5499877929688,647687,0.0,0.0,452.9001536989917,442.7632335894673,1,0.0
2025-11-20 18:30:00,450.5499877929688,461.0,443.0,446.4500122070313,1159777,0.0,0.0,451.7274007004535,443.11435536256863,1,0.0
2025-11-23 18:30:00,446.4500122070313,450.7000122070313,441.1000061035156,446.8500061035156,473066,0.0,0.0,450.8406016828284,443.4701316236112,1,0.0
2025-11-24 18:30:00,445.2999877929688,447.8999938964844,440.0,441.7000122070313,409496,0.0,0.0,449.1786763235925,443.3015488220321,1,0.0
2025-11-25 18:30:00,443.75,458.3500061035156,442.25,456.0,727259,0.0,0.0,450.4189169920302,444.51092512469575,1,0.0
2025-11-26 18:30:00,456.0,459.0,445.0,448.2999877929688,485198,0.0,0.0,450.0336571376553,444.8717882359599,1,0.0
2025-11-27 18:30:00,449.1000061035156,451.9500122070313,446.0,447.0,424610,0.0,0.0,449.48208311262704,445.0744750706304,1,0.0
2025-11-30 18:30:00,451.0,464.4500122070313,447.6000061035156,449.9500122070313,1409008,0.0,0.0,449.5671611297914,445.5388119407638,1,0.0
2025-12-01 18:30:00,452.0,455.7000122070313,445.9500122070313,454.3999938964844,518516,0.0,0.0,450.4458579964629,446.3827340317848,1,0.0
