Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,1501.800048828125,1512.0,1491.4000244140625,1494.9000244140625,1009492,0.0,0.0,1488.603314984118,1498.9031134824002,-1,0.0
2025-10-26 18:30:00,1494.800048828125,1494.800048828125,1482.0999755859375,1492.5999755859375,589156,0.0,0.0,1489.3299805480851,1498.302814635118,-1,0.0
2025-10-27 18:30:00,1487.0,1489.699951171875,1471.0999755859375,1480.5999755859375,954761,0.0,0.0,1487.7427069186035,1496.6168299637675,-1,0.0
2025-10-28 18:30:00,1491.0,1513.0,1484.199951171875,1509.4000244140625,625897,0.0,0.0,1491.680401008687,1497.8342770542718,-1,0.0
2025-10-29 18:30:00,1513.9000244140625,1516.5999755859375,1500.300048828125,1506.300048828125,644881,0.0,0.0,1494.3385187940394,1498.6405410327338,-1,0.0
2025-10-30 18:30:00,1510.0,1510.0999755859375,1487.5999755859375,1493.9000244140625,1154138,0.0,0.0,1494.2587925431344,1498.189063259527,-1,0.0
2025-11-02 18:30:00,1493.9000244140625,1499.9000244140625,1482.0999755859375,1497.300048828125,349232,0.0,0.0,1494.8117482313144,1498.1043952184414,-1,0.0
2025-11-03 18:30:00,1490.0999755859375,1497.300048828125,1479.0,1486.4000244140625,776103,0.0,0.0,1493.2823439009048,1496.989693237072,-1,0.0
2025-11-04 18:30:00,1486.4000244140625,1486.4000244140625,1486.4000244140625,1486.4000244140625,0,0.0,0.0,1492.031013085115,1495.9811533491666,-1,0.0
2025-11-05 18:30:00,1475.0999755859375,1485.0999755859375,1439.199951171875,1442.300048828125,1209100,0.0,0.0,1482.9890195838443,1490.8686672043054,-1,0.0
2025-11-06 18:30:00,1444.0,1466.5,1431.300048828125,1448.5,586545,0.0,0.0,1476.7182887504182,1486.8335560419907,-1,0.0
2025-11-09 18:30:00,1452.0,1467.199951171875,1432.0,1457.699951171875,944575,0.0,0.0,1473.260409190683,1484.0589270067417,-1,0.0
2025-11-10 18:30:00,1456.0,1457.0,1429.5,1443.5999755859375,613786,0.0,0.0,1467.8676030807292,1480.2056935380938,-1,0.0
2025-11-11 18:30:00,1449.199951171875,1461.0999755859375,1445.199951171875,1458.0,430648,0.0,0.0,1466.0734934296877,1478.090865582085,-1,0.0
2025-11-12 18:30:00,1458.0,1471.5,1453.9000244140625,1466.0999755859375,392270,0.0,0.0,1466.0783083671874,1476.9488760586423,-1,0.0
2025-11-13 18:30:00,1463.199951171875,1473.0,1453.5999755859375,1469.4000244140625,247053,0.0,0.0,1466.6822567393465,1476.2299378067776,-1,0.0
2025-11-16 18:30:00,1470.0999755859375,1484.5,1466.199951171875,1480.4000244140625,545878,0.0,0.0,1469.1763963165674,1476.6270889122334,-1,0.0
2025-11-17 18:30:00,1474.0999755859375,1477.800048828125,1456.0,1468.0,708532,0.0,0.0,1468.9625060771916,1475.805461396783,-1,0.0
2025-11-18 18:30:00,1465.0,1466.199951171875,1438.300048828125,1440.4000244140625,1021976,0.0,0.0,1463.7693275929862,1472.433515017476,-1,0.0
2025-11-19 18:30:00,1445.0,1453.300048828125,1438.800048828125,1448.5,650084,0.0,0.0,1460.9930862124434,1470.1541326348593,-1,0.0
2025-11-20 18:30:00,1447.0,1448.0,1430.0,1441.0999755859375,978674,0.0,0.0,1457.376157007624,1467.387070058771,-1,0.0
2025-11-23 18:30:00,1440.800048828125,1446.800048828125,1415.4000244140625,1424.5999755859375,1766273,0.0,0.0,1451.4168512945898,1463.3121086804065,-1,0.0
2025-11-24 18:30:00,1425.0,1429.0999755859375,1412.0,1419.4000244140625,773716,0.0,0.0,1445.5956100435849,1459.1300054169449,-1,0.0
2025-11-25 18:30:00,1423.0,1443.0,1418.0,1439.800048828125,609827,0.0,0.0,1444.541871640774,1457.2890571703906,-1,0.0
2025-11-26 18:30:00,1443.0,1444.0,1427.0999755859375,1434.5999755859375,578302,0.0,0.0,1442.7342541762582,1455.1281922575856,-1,0.0
2025-11-27 18:30:00,1436.0,1445.5,1425.0,1441.9000244140625,574515,0.0,0.0,1442.582576037677,1453.868366748679,-1,0.0
2025-11-30 18:30:00,1449.0,1452.0999755859375,1431.199951171875,1435.300048828125,418134,0.0,0.0,1441.2584801813946,1452.0999555181495,-1,0.0
2025-12-01 18:30:00,1435.300048828125,1437.300048828125,1418.0999755859375,1422.5,529711,0.0,0.0,1437.847847421141,1449.280912135469,-1,0.0
2025-12-02 18:30:00,1424.9000244140625,1426.0999755859375,1410.0,1420.5999755859375,501288,0.0,0.0,1434.7118707238317,1446.5493943688468,-1,0.0
2025-12-03 18:30:00,1416.0,1435.5999755859375,1416.0,1433.5,360610,0.0,0.0,1434.4915305922254,1445.306594905147,-1,0.0
2025-12-04 18:30:00,1431.0999755859375,1438.800048828125,1420.0,1436.5,440018,0.0,0.0,1434.8567068481843,1444.4678715808473,-1,0.0
2025-12-07 18:30:00,1432.0,1437.0,1400.0999755859375,1407.300048828125,642925,0.0,0.0,1429.8464053899918,1440.9280789377308,-1,0.0
2025-12-08 18:30:00,1396.0,1422.800048828125,1391.0,1419.800048828125,730475,0.0,0.0,1428.019795106016,1438.9158855939588,-1,0.0
2025-12-09 18:30:00,1419.800048828125,1423.800048828125,1380.0,1389.9000244140625,806272,0.0,0.0,1421.088927707479,1434.2477083387305,-1,0.0
2025-12-10 18:30:00,1393.0,1406.0,1385.199951171875,1402.4000244140625,707388,0.0,0.0,1417.690945290494,1431.214595584,-1,0.0
