Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,375.3086496130194,376.938273247649,369.5308656894974,370.2716064453125,10209878,0.0,0.0,370.4668735777956,370.5918559261864,-1,0.0
2025-10-23 18:30:00,371.3086479492737,372.1975307954383,366.5678892017,368.0,7429746,0.0,0.0,370.0183511091054,370.3450125046448,-1,0.0
2025-10-26 18:30:00,371.6000061035156,375.5499877929688,368.2999877929688,373.7000122070313,5088563,4.6,0.0,370.68774403600105,370.6645362858245,1,2.0
2025-10-27 18:30:00,374.5,376.8999938964844,367.5,368.9500122070313,9956081,0.0,0.0,370.3717927943702,370.5012482783204,-1,-2.0
2025-10-28 18:30:00,371.0,388.2999877929688,369.7000122070313,385.5499877929688,13697186,0.0,0.0,373.1314646122973,371.9344615654298,1,2.0
2025-10-29 18:30:00,387.5,387.5,377.2000122070313,378.2999877929688,9480446,0.0,0.0,374.0711960996921,372.5407021585288,1,0.0
2025-10-30 18:30:00,378.5,380.6000061035156,374.0,374.8500061035156,6011939,0.0,0.0,374.2127979185691,372.7606358675751,1,0.0
2025-11-02 18:30:00,374.8999938964844,380.0499877929688,374.0,379.2000122070313,5995360,0.0,0.0,375.119564152835,373.3739098046661,1,0.0
2025-11-03 18:30:00,379.0,379.6499938964844,370.1000061035156,370.6499938964844,6215083,0.0,0.0,374.3069150153167,373.1144892419821,1,0.0
2025-11-04 18:30:00,370.6499938964844,370.6499938964844,370.6499938964844,370.6499938964844,0,0.0,0.0,373.64202026643807,372.87977539955375,1,0.0
2025-11-05 18:30:00,372.5,372.7000122070313,362.0,362.7000122070313,9880195,0.0,0.0,371.6525642556368,371.9102741431231,-1,-2.0
2025-11-06 18:30:00,360.2999877929688,368.2999877929688,358.20001220703125,364.9500122070313,6342222,0.0,0.0,370.4339184286176,371.24739205397145,-1,0.0
2025-11-09 18:30:00,365.25,367.1499938964844,362.0,362.3999938964844,2951020,0.0,0.0,368.9732048773207,370.4047827056394,-1,0.0
2025-11-10 18:30:00,363.0,363.5,356.5,362.0499877929688,4740197,0.0,0.0,367.7144381347112,369.6090879520517,-1,0.0
2025-11-11 18:30:00,363.5,367.7000122070313,361.5,362.25,8852954,0.0,0.0,366.7209039284001,368.9082224328087,-1,0.0
2025-11-12 18:30:00,362.25,364.3999938964844,358.54998779296875,359.04998779296875,5159178,0.0,0.0,365.3261919037761,367.96934294330015,-1,0.0
2025-11-13 18:30:00,359.04998779296875,362.6499938964844,356.6499938964844,358.04998779296875,5905363,0.0,0.0,364.0032457018111,367.0246424527924,-1,0.0
2025-11-16 18:30:00,359.75,363.7000122070313,358.8999938964844,361.3999938964844,4493041,0.0,0.0,363.5299271917517,366.4889616379059,-1,0.0
2025-11-17 18:30:00,362.4500122070313,362.4500122070313,358.29998779296875,359.04998779296875,3554141,0.0,0.0,362.7153927556093,365.7804879383881,-1,0.0
2025-11-18 18:30:00,359.04998779296875,360.25,357.3500061035156,359.45001220703125,3569363,0.0,0.0,362.1216872013224,365.17758548778266,-1,0.0
2025-11-19 18:30:00,360.5,363.9500122070313,359.8999938964844,361.3999938964844,4168805,0.0,0.0,361.9904702368064,364.81781486004,-1,0.0
2025-11-20 18:30:00,360.0,361.2000122070313,357.54998779296875,358.20001220703125,5875570,0.0,0.0,361.30129604957455,364.1875479407058,-1,0.0
2025-11-23 18:30:00,358.20001220703125,359.25,354.54998779296875,355.8500061035156,19478651,0.0,0.0,360.3101524230184,363.3934963371639,-1,0.0
2025-11-24 18:30:00,354.5,356.0,350.29998779296875,351.75,6515065,0.0,0.0,358.75376107337866,362.2845919241007,-1,0.0
2025-11-25 18:30:00,351.75,359.79998779296875,351.75,356.3999938964844,6349414,0.0,0.0,358.3258034048524,361.7241540167087,-1,0.0
2025-11-26 18:30:00,356.3999938964844,364.3500061035156,356.0,362.25,5683705,0.0,0.0,359.0392936948792,361.774234586546,-1,0.0
2025-11-27 18:30:00,362.25,363.6000061035156,359.70001220703125,360.8999938964844,3053285,0.0,0.0,359.37760282244375,361.69097356844486,-1,0.0
2025-11-30 18:30:00,361.8999938964844,362.7999877929688,357.0,358.20001220703125,3297383,0.0,0.0,359.16349543782326,361.358501057834,-1,0.0
2025-12-01 18:30:00,356.0,359.79998779296875,355.04998779296875,357.45001220703125,7352239,0.0,0.0,358.8519530322247,360.9862640244242,-1,0.0
2025-12-02 18:30:00,358.0,359.20001220703125,349.1000061035156,350.29998779296875,6490892,0.0,0.0,357.29705026145086,359.96852343095225,-1,0.0
2025-12-03 18:30:00,350.29998779296875,354.6000061035156,350.1000061035156,352.75,8305258,0.0,0.0,356.47031385027793,359.2810450089568,-1,0.0
2025-12-04 18:30:00,352.1000061035156,354.29998779296875,348.20001220703125,353.29998779296875,6012088,0.0,0.0,355.8938909307672,358.711420512196,-1,0.0
