Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,908.0,911.0,895.0,903.6500244140624,159719,0.0,0.0,918.754966777343,922.2658443115316,-1,0.0
2025-10-26 18:30:00,904.0,909.0,893.4000244140625,897.0999755859375,99736,0.0,0.0,914.8176956516328,919.869094909094,-1,0.0
2025-10-27 18:30:00,903.0,912.0,888.6500244140625,905.1500244140624,136955,0.0,0.0,913.059937244802,918.467278671472,-1,0.0
2025-10-28 18:30:00,897.5999755859375,927.75,897.5999755859375,915.7000122070312,269867,0.0,0.0,913.539950874298,918.2037294843824,-1,0.0
2025-10-29 18:30:00,916.0,918.0,903.0,906.25,56835,0.0,0.0,912.2145052607892,917.0652790572984,-1,0.0
2025-10-30 18:30:00,903.0,906.0,874.2000122070312,877.8499755859375,168812,0.0,0.0,905.9664089562708,913.330488250502,-1,0.0
2025-11-02 18:30:00,876.0,915.0,870.5,901.2000122070312,320022,0.0,0.0,905.0997913655,912.1752048177906,-1,0.0
2025-11-03 18:30:00,901.2000122070312,907.2000122070312,875.0,886.7999877929688,236628,0.0,0.0,901.7725543523125,909.7585174820932,-1,0.0
2025-11-05 18:30:00,875.5,894.9500122070312,835.5,839.2999877929688,357821,0.0,0.0,890.4139058869771,903.0481813212244,-1,0.0
2025-11-06 18:30:00,843.75,895.0,840.2999877929688,860.5499877929688,1052163,0.0,0.0,884.9841025971573,899.0007343185333,-1,0.0
2025-11-09 18:30:00,852.0,864.2999877929688,841.9000244140625,851.2999877929688,212523,0.0,0.0,878.8597180873048,894.4578060780034,-1,0.0
2025-11-10 18:30:00,847.0,859.4500122070312,839.7999877929688,854.7999877929688,105826,0.0,0.0,874.4852216701528,890.6808710032382,-1,0.0
2025-11-11 18:30:00,854.7999877929688,873.9500122070312,846.9000244140625,863.6500244140625,204911,0.0,0.0,872.5151858054091,888.1065046614119,-1,0.0
2025-11-12 18:30:00,864.0,870.0999755859375,850.7000122070312,852.5499877929688,60070,0.0,0.0,868.8851498031472,884.7201697215602,-1,0.0
2025-11-13 18:30:00,845.0,860.0,844.9500122070312,855.7999877929688,84715,0.0,0.0,866.5060294376601,881.965866680742,-1,0.0
2025-11-16 18:30:00,850.7000122070312,862.5,850.5,856.0,83050,0.0,0.0,864.5958422671764,879.4929269968618,-1,0.0
2025-11-17 18:30:00,855.5,857.2000122070312,840.0499877929688,847.5499877929688,72516,0.0,0.0,861.4965959991385,876.4507423107767,-1,0.0
2025-11-18 18:30:00,840.0499877929688,848.9500122070312,831.0,836.7000122070312,66261,0.0,0.0,856.9881262187554,872.6649584913723,-1,0.0
