Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-12-15 18:30:00,986.0,988.9000244140624,975.0,981.7999877929688,135465,0.0,0.0,984.5120117834342,982.6884909745464,1,0.0
2025-12-16 18:30:00,982.2000122070312,1008.4000244140624,979.5,994.5,238624,0.0,0.0,986.3280096409916,983.8133965960182,1,0.0
2025-12-17 18:30:00,995.0,995.9000244140624,967.5999755859376,990.2999877929688,115833,0.0,0.0,987.0501874868056,984.431167186204,1,0.0
2025-12-18 18:30:00,994.9000244140624,995.5999755859376,964.2000122070312,969.9000244140624,133767,0.0,0.0,983.931976019034,983.0472488269525,1,0.0
2025-12-21 18:30:00,973.0,987.0,969.9000244140624,980.9000244140624,103353,0.0,0.0,983.3807120908572,982.84275126382,1,0.0
2025-12-22 18:30:00,987.0,994.0,940.4000244140624,966.0,364266,0.0,0.0,980.2205826197924,981.2386797148848,-1,-2.0
2025-12-23 18:30:00,966.0,970.0,951.0,954.7999877929688,126600,0.0,0.0,975.5986562876424,978.7207090556548,-1,0.0
2025-12-25 18:30:00,954.7999877929688,956.4000244140624,935.2000122070312,943.2000122070312,167511,0.0,0.0,969.7079937275312,975.337785546262,-1,0.0
2025-12-28 18:30:00,946.0,965.0,927.5999755859376,959.2000122070312,226905,0.0,0.0,967.7974516328948,973.8008547520496,-1,0.0
2025-12-29 18:30:00,958.0,964.7999877929688,943.0999755859376,947.7999877929688,213560,0.0,0.0,964.1615491165444,971.3245817083276,-1,0.0
2025-12-30 18:30:00,949.0,952.7999877929688,940.0999755859376,944.2000122070312,88117,0.0,0.0,960.5321787693604,968.7412893748708,-1,0.0
2025-12-31 18:30:00,948.0,948.0,905.0,910.3499755859376,319456,0.0,0.0,951.4081418269196,963.1802118711628,-1,0.0
2026-01-01 18:30:00,912.9000244140624,923.5,911.5999755859376,915.7000122070312,104862,0.0,0.0,944.9157546233037,958.6582880936264,-1,0.0
2026-01-04 18:30:00,912.0499877929688,939.0,906.0,933.6500244140624,233557,0.0,0.0,942.8674400398052,956.2765486955728,-1,0.0
2026-01-05 18:30:00,933.0,943.0,916.0,924.0499877929688,161133,0.0,0.0,939.4460850858349,953.2073524191344,-1,0.0
2026-01-06 18:30:00,923.0,940.4500122070312,920.0,930.9000244140624,105112,0.0,0.0,937.8922558727852,951.08284499008,-1,0.0
2026-01-07 18:30:00,930.0,933.6500244140624,912.75,925.4500122070312,124045,0.0,0.0,935.630029751739,948.6416228202658,-1,0.0
2026-01-08 18:30:00,925.4500122070312,948.0,904.0,942.4000244140624,470517,0.0,0.0,936.8609378721616,948.0471848768178,-1,0.0
2026-01-11 18:30:00,940.5999755859376,966.2999877929688,925.0,942.75,263851,0.0,0.0,937.9316764408592,947.5426910790256,-1,0.0
2026-01-12 18:30:00,945.5,979.0,936.2000122070312,967.1500244140624,194770,0.0,0.0,943.244103345078,949.410056158553,-1,0.0
2026-01-13 18:30:00,967.0,976.0,956.0999755859376,959.4000244140624,446450,0.0,0.0,946.1815435394388,950.3614817066968,-1,0.0
2026-01-14 18:30:00,959.4000244140624,959.4000244140624,959.4000244140624,959.4000244140624,0,0.0,0.0,948.5849036984612,951.2222952978744,-1,0.0
2026-01-15 18:30:00,959.4000244140624,979.0,959.4000244140624,971.0499877929688,167942,0.0,0.0,952.669464442917,953.110646964074,-1,0.0
2026-01-18 18:30:00,974.0,998.0,964.3499755859376,983.75,334717,0.0,0.0,958.3204709078412,956.028680586543,1,2.0
2026-01-19 18:30:00,980.0,982.7999877929688,945.0999755859376,950.5999755859376,200747,0.0,0.0,956.9167444856768,955.5116610626758,1,0.0
2026-01-20 18:30:00,935.25,953.0,928.0,940.3499755859376,122478,0.0,0.0,953.9046046857244,954.0676910172722,-1,-2.0
