Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-11-27 18:30:00,5826.5,5852.0,5795.0,5846.0,220417,0.0,0.0,5853.653233993716,5875.970624618967,-1,0.0
2025-11-30 18:30:00,5825.0,5856.0,5800.0,5813.5,199275,0.0,0.0,5846.352645994858,5870.021041321923,-1,0.0
2025-12-01 18:30:00,5792.0,5894.0,5792.0,5875.5,290994,0.0,0.0,5851.652164904884,5870.542846910311,-1,0.0
2025-12-02 18:30:00,5908.0,5908.0,5812.0,5824.5,308053,0.0,0.0,5846.71540764945,5866.157813871233,-1,0.0
2025-12-03 18:30:00,5840.0,5882.5,5824.5,5876.5,239085,0.0,0.0,5852.130788076822,5867.142783978735,-1,0.0
2025-12-04 18:30:00,5855.0,5974.0,5838.5,5961.0,244408,0.0,0.0,5871.925190244672,5876.08156645695,-1,0.0
2025-12-07 18:30:00,5961.0,5985.0,5825.0,5847.5,185407,0.0,0.0,5867.484246563822,5873.359512508669,-1,0.0
2025-12-08 18:30:00,5850.0,5893.0,5780.0,5884.0,174714,0.0,0.0,5870.487110824945,5874.372892269747,-1,0.0
2025-12-09 18:30:00,5904.0,5966.0,5812.0,5828.5,329466,0.0,0.0,5862.853090674956,5870.004045386915,-1,0.0
2025-12-10 18:30:00,5840.0,5895.0,5813.0,5847.0,115481,0.0,0.0,5859.970710552236,5867.813183921495,-1,0.0
2025-12-11 18:30:00,5848.0,5925.5,5830.0,5915.5,202721,0.0,0.0,5870.066944997283,5872.354785452781,-1,0.0
2025-12-14 18:30:00,5915.5,6055.0,5857.0,6038.0,244119,0.0,0.0,5900.600227725049,5888.130520171564,1,2.0
2025-12-15 18:30:00,6059.5,6145.0,6032.0,6066.0,284337,0.0,0.0,5930.672913593222,5905.070470631415,1,0.0
2025-12-16 18:30:00,6060.0,6116.0,6051.0,6096.0,298257,0.0,0.0,5960.732383848999,5923.254235333185,1,0.0
2025-12-17 18:30:00,6132.0,6134.5,6012.5,6040.5,199067,0.0,0.0,5975.235586785544,5934.420498634787,1,0.0
2025-12-18 18:30:00,6020.0,6116.0,5992.5,6103.0,179450,0.0,0.0,5998.465480097263,5950.475689240998,1,0.0
2025-12-21 18:30:00,6102.5,6102.5,6066.0,6083.0,206588,0.0,0.0,6013.835392806851,5963.097052170427,1,0.0
2025-12-22 18:30:00,6083.0,6119.0,6030.0,6061.0,216840,0.0,0.0,6022.410775932878,5972.42114243991,1,0.0
2025-12-23 18:30:00,6065.0,6078.0,6004.0,6030.0,97580,0.0,0.0,6023.790634854173,5977.904843159919,1,0.0
2025-12-25 18:30:00,6006.5,6069.5,6002.0,6032.5,65992,0.0,0.0,6025.374155789777,5983.104381906593,1,0.0
2025-12-28 18:30:00,6039.0,6065.5,6005.0,6041.5,103209,0.0,0.0,6028.306127464362,5988.66586934406,1,0.0
2025-12-29 18:30:00,6045.0,6045.5,5980.0,6013.0,205456,0.0,0.0,6025.523195198114,5990.983405597007,1,0.0
2025-12-30 18:30:00,6013.0,6070.0,5995.0,6031.0,179577,0.0,0.0,6026.5189778893655,5994.794509825863,1,0.0
2025-12-31 18:30:00,6031.0,6063.0,5992.0,6009.5,138484,0.0,0.0,6023.424618273118,5996.19503269959,1,0.0
2026-01-01 18:30:00,6009.5,6033.0,5941.5,5984.5,265702,0.0,0.0,6016.347414950732,5995.081220061534,1,0.0
2026-01-04 18:30:00,5970.0,6092.0,5930.5,6026.5,468880,0.0,0.0,6018.193339505145,5998.073484817578,1,0.0
2026-01-05 18:30:00,6040.0,6142.5,5948.5,6129.5,300112,0.0,0.0,6038.430914140572,6010.590295787332,1,0.0
2026-01-06 18:30:00,6200.0,6271.0,6157.5,6185.0,437361,0.0,0.0,6065.079838842286,6027.200743807586,1,0.0
2026-01-07 18:30:00,6155.0,6158.5,5945.5,6033.5,641813,0.0,0.0,6059.338049961871,6027.800672968769,1,0.0
2026-01-08 18:30:00,6033.5,6106.5,5930.0,5977.5,139764,0.0,0.0,6044.458404514257,6023.0101326860295,1,0.0
2026-01-11 18:30:00,5977.5,6000.5,5905.0,5943.5,228799,0.0,0.0,6026.1023309662105,6015.437739096884,1,0.0
2026-01-12 18:30:00,5930.0,5970.0,5896.0,5918.0,327794,0.0,0.0,6006.4473616996265,6006.15795442099,1,0.0
2026-01-13 18:30:00,5893.5,5945.5,5868.0,5906.5,307200,0.0,0.0,5988.275114117876,5996.66672066661,-1,-2.0
2026-01-15 18:30:00,5875.0,5944.0,5862.0,5898.5,453904,0.0,0.0,5971.952366096444,5987.317509174552,-1,0.0
2026-01-18 18:30:00,5898.5,5970.0,5879.0,5943.5,145915,0.0,0.0,5966.779208624364,5983.14441306269,-1,0.0
2026-01-19 18:30:00,5943.5,5994.5,5862.0,5884.0,350070,0.0,0.0,5951.728443419934,5973.7020880091,-1,0.0
2026-01-20 18:30:00,5870.0,5899.0,5787.0,5802.5,662863,0.0,0.0,5924.595999161764,5957.397127246329,-1,0.0
