Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,559.75,568.5999755859375,554.8499755859375,564.5499877929688,550932,0.0,0.0,563.0970022610292,554.9395651007095,1,0.0
2025-10-26 18:30:00,563.9500122070312,572.7000122070312,558.0499877929688,565.5999755859375,622704,0.0,0.0,563.5520883201034,555.9548422897789,1,0.0
2025-10-27 18:30:00,565.6500244140625,574.7000122070312,565.0,569.9500122070312,457943,0.0,0.0,564.7153472086358,557.2877156152315,1,0.0
2025-10-28 18:30:00,572.0,581.9000244140625,565.75,571.2999877929688,1589014,0.0,0.0,565.9125545876053,558.6222177273969,1,0.0
2025-10-29 18:30:00,571.9000244140625,576.0,569.2000122070312,574.2999877929688,284092,0.0,0.0,567.437542443126,560.1153386860228,1,0.0
2025-10-30 18:30:00,574.2999877929688,575.0,564.0999755859375,565.5999755859375,384397,0.0,0.0,567.1034393781825,560.6376850574433,1,0.0
2025-11-02 18:30:00,565.9500122070312,576.0999755859375,564.2999877929688,573.6500244140625,461593,0.0,0.0,568.2937275665244,561.8769554723593,1,0.0
2025-11-03 18:30:00,573.5,578.0499877929688,566.0,567.7000122070312,388985,0.0,0.0,568.1857793193437,562.4315323042329,1,0.0
2025-11-04 18:30:00,567.7000122070312,567.7000122070312,567.7000122070312,567.7000122070312,0,0.0,0.0,568.0974580261959,562.9332922949756,1,0.0
2025-11-05 18:30:00,567.7000122070312,570.0,550.4500122070312,552.25,696917,0.0,0.0,565.216102021433,561.9158358859303,1,0.0
2025-11-06 18:30:00,553.0,557.7000122070312,550.0999755859375,554.6500244140625,307900,0.0,0.0,563.294997001911,561.2238538409905,1,0.0
2025-11-09 18:30:00,548.0,555.5,548.0,550.1500244140625,209969,0.0,0.0,560.9050019859385,560.1692034193783,1,0.0
2025-11-10 18:30:00,551.8499755859375,555.0,533.4500122070312,535.4500122070312,831085,0.0,0.0,556.2768220261371,557.814994732488,-1,-2.0
2025-11-11 18:30:00,536.4000244140625,544.4000244140625,531.0999755859375,542.4500122070312,480820,0.0,0.0,553.7628566044815,556.3516630633969,-1,0.0
2025-11-12 18:30:00,542.4000244140625,561.7999877929688,536.2000122070312,556.2999877929688,2619899,0.0,0.0,554.2241531842064,556.3467416090704,-1,0.0
2025-11-13 18:30:00,558.0,563.25,542.5999755859375,548.2000122070312,1196093,0.0,0.0,553.1288548247201,555.5708626183999,-1,0.0
2025-11-16 18:30:00,550.2999877929688,563.7999877929688,545.2999877929688,561.7000122070312,612104,0.0,0.0,554.6872470760494,556.1545911506505,-1,0.0
2025-11-17 18:30:00,561.0499877929688,565.0,551.0499877929688,561.4500122070312,614309,0.0,0.0,555.9168407362279,556.6589169655439,-1,0.0
2025-11-18 18:30:00,561.0,563.1500244140625,552.0,553.9500122070312,432120,0.0,0.0,555.5592355491011,556.4009260361618,-1,0.0
2025-11-19 18:30:00,556.9000244140625,557.3499755859375,549.0,550.7999877929688,296113,0.0,0.0,554.6939177752589,555.8675033463338,-1,0.0
2025-11-20 18:30:00,547.5,554.9500122070312,541.0999755859375,544.2000122070312,373280,0.0,0.0,552.785934944672,554.7563137140193,-1,0.0
2025-11-23 18:30:00,544.0,544.25,530.0999755859375,532.8499755859375,819316,0.0,0.0,549.1612150612657,552.6699957970591,-1,0.0
