Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,1926.010120367954,1926.109889274848,1901.261340560396,1912.0390625,86555,0.0,0.0,1950.600037014599,1985.299655938468,-1,0.0
2025-10-23 18:30:00,1906.051553400796,1918.2262842293644,1883.2986379628576,1901.0618896484373,94176,0.0,0.0,1941.593101129842,1977.2770115298936,-1,0.0
2025-10-26 18:30:00,1899.0659363446928,1960.837995106464,1895.3736340658456,1949.162109375,83513,0.0,0.0,1942.9692844471435,1974.599401800856,-1,0.0
2025-10-27 18:30:00,1937.9854202547308,1950.958546136972,1921.1203322442248,1940.0810546875,112490,0.0,0.0,1942.444151763572,1971.3119401710128,-1,0.0
2025-10-28 18:30:00,1940.0810370693828,1947.9647301667449,1921.220083709811,1940.7796630859373,40201,0.0,0.0,1942.1415174585472,1968.404104258148,-1,0.0
2025-10-29 18:30:00,1940.081016303832,1967.42439775517,1921.1202942356863,1958.742431640625,36656,0.0,0.0,1945.159865491652,1967.4839449612407,-1,0.0
2025-10-30 18:30:00,1958.7423958312384,1985.8861171474773,1930.9998174273207,1966.32666015625,36203,0.0,0.0,1949.008373612488,1967.373727360766,-1,0.0
2025-11-02 18:30:00,1976.505584038012,2004.8468985553989,1956.047962624181,2000.356201171875,54066,0.0,0.0,1958.3443422596488,1970.514915342776,-1,0.0
2025-11-03 18:30:00,2012.8302864444613,2030.7930753170444,1992.0732372422929,2026.601806640625,82262,0.0,0.0,1970.7547903289176,1975.856524037809,-1,0.0
2025-11-05 18:30:00,2102.145343940917,2113.920999152082,1976.206279254695,2001.653564453125,323417,0.0,0.0,1976.3727492605915,1978.3133850297445,-1,0.0
2025-11-06 18:30:00,1983.690704197949,1985.686569632571,1946.0685676645496,1959.840087890625,42407,0.0,0.0,1973.3668108296883,1976.5540233974475,-1,0.0
2025-11-09 18:30:00,1945.9687839673463,1949.062351003908,1927.008062482536,1930.9000244140625,31823,0.0,0.0,1965.6455769359384,1972.206023494268,-1,0.0
2025-11-10 18:30:00,1923.5,1967.0,1920.0,1955.9000244140625,33506,4.0,0.0,1963.873658295597,1970.6530712009148,-1,0.0
2025-11-11 18:30:00,1966.9000244140625,1980.0,1930.300048828125,1974.699951171875,16101,0.0,0.0,1965.8420751821927,1971.0384883410063,-1,0.0
2025-11-12 18:30:00,1974.699951171875,1980.0,1945.5999755859373,1965.4000244140625,92308,0.0,0.0,1965.76170231526,1970.5014917765357,-1,0.0
2025-11-13 18:30:00,1971.9000244140625,1987.5999755859373,1957.5,1970.800048828125,17162,0.0,0.0,1966.6777653175984,1970.5299257814488,-1,0.0
2025-11-16 18:30:00,1981.0,1990.0,1962.0999755859373,1982.300048828125,10179,0.0,0.0,1969.5181805013303,1971.6508898811323,-1,0.0
2025-11-17 18:30:00,1966.0,1981.5999755859373,1923.0,1929.0,19794,0.0,0.0,1962.1512385919973,1967.588900368644,-1,0.0
2025-11-18 18:30:00,1932.0,1955.0,1931.4000244140625,1942.300048828125,17753,0.0,0.0,1958.5419313622024,1965.1804383171657,-1,0.0
2025-11-19 18:30:00,1942.300048828125,1968.5,1914.199951171875,1959.5,109398,0.0,0.0,1958.716125659984,1964.6394441917212,-1,0.0
2025-11-20 18:30:00,1959.0,1978.4000244140625,1940.0,1955.0999755859373,15973,0.0,0.0,1958.0586438283387,1963.7309233721228,-1,0.0
2025-11-23 18:30:00,1961.0,1968.199951171875,1930.5999755859373,1941.0999755859373,32965,0.0,0.0,1954.9752496024475,1961.5755950115336,-1,0.0
2025-11-24 18:30:00,1940.0,1966.800048828125,1932.5999755859373,1952.0999755859373,10948,0.0,0.0,1954.4524725085364,1960.673155066239,-1,0.0
2025-11-25 18:30:00,1943.0999755859373,1958.4000244140625,1935.0,1941.0,7185,0.0,0.0,1952.0065684160752,1958.7995212504068,-1,0.0
2025-11-26 18:30:00,1937.0999755859373,1953.699951171875,1928.0,1934.0999755859373,8718,0.0,0.0,1948.7508242651409,1956.4471835680763,-1,0.0
2025-11-27 18:30:00,1929.5999755859373,1946.199951171875,1920.199951171875,1931.0,9240,0.0,0.0,1945.523401671479,1954.0236422758785,-1,0.0
2025-11-30 18:30:00,1930.300048828125,1969.0999755859373,1920.4000244140625,1956.5999755859373,35566,0.0,0.0,1947.53732420138,1954.2690073530268,-1,0.0
2025-12-01 18:30:00,1954.0,1955.0999755859373,1928.4000244140625,1939.300048828125,18299,0.0,0.0,1946.0396377698792,1952.8433922554173,-1,0.0
2025-12-02 18:30:00,1939.300048828125,1958.199951171875,1906.5,1945.699951171875,31397,0.0,0.0,1945.977876570242,1952.163064533175,-1,0.0
2025-12-03 18:30:00,1950.0,1957.199951171875,1904.5,1931.0999755859373,75543,0.0,0.0,1943.2728036640049,1950.1570560620096,-1,0.0
2025-12-04 18:30:00,1933.5999755859373,1940.0,1908.9000244140625,1924.199951171875,13375,0.0,0.0,1939.805012301799,1947.6849508343776,-1,0.0
2025-12-07 18:30:00,1915.0,1929.800048828125,1908.0,1920.199951171875,19803,0.0,0.0,1936.2404557327216,1945.0673318189013,-1,0.0
2025-12-08 18:30:00,1901.0,1929.0,1891.199951171875,1921.800048828125,15198,0.0,0.0,1933.6149272046127,1942.851400105494,-1,0.0
2025-12-09 18:30:00,1929.0,1943.5,1912.5,1923.9000244140625,13523,0.0,0.0,1931.8485812426948,1941.0465071825004,-1,0.0
