Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,445.0,448.8800048828125,442.2000122070313,445.1199951171875,21496105,0.0,0.0,435.7189725297311,427.1346376372711,1,0.0
2025-10-23 18:30:00,447.6000061035156,447.6000061035156,433.6400146484375,437.3999938964844,16293685,0.0,0.0,436.0246127782317,428.11229061433903,1,0.0
2025-10-26 18:30:00,434.4400024414063,437.2000122070313,424.3999938964844,429.7200012207031,18599700,0.0,0.0,434.8783197677719,428.2654059101832,1,0.0
2025-10-27 18:30:00,428.3999938964844,433.6199951171875,428.3999938964844,432.1600036621094,23304345,0.0,0.0,434.3840804758332,428.6363199817952,1,0.0
2025-10-28 18:30:00,434.0,434.8599853515625,429.3800048828125,430.1000061035156,7088915,0.0,0.0,433.60515786268456,428.7757186600544,1,0.0
2025-10-29 18:30:00,430.0,430.6000061035156,425.2799987792969,427.4400024414063,12438465,0.0,0.0,432.4842205133612,428.6485075916116,1,0.0
2025-10-30 18:30:00,429.3800048828125,429.3800048828125,420.0,420.4400024414063,18931270,0.0,0.0,430.2943626820967,427.866745196354,1,0.0
2025-11-02 18:30:00,420.4400024414063,423.8399963378906,417.5799865722656,422.7000122070313,7657265,0.0,0.0,428.91357168663023,427.3746753878471,1,0.0
2025-11-03 18:30:00,423.3399963378906,424.2200012207031,418.6000061035156,419.3200073242188,9581885,0.0,0.0,427.1692872571009,426.607564143692,1,0.0
2025-11-04 18:30:00,419.3200073242188,419.3200073242188,419.3200073242188,419.3200073242188,0,0.0,0.0,425.7421454511223,425.913511113266,-1,-2.0
2025-11-05 18:30:00,414.6000061035156,420.760009765625,414.4200134277344,416.6400146484375,11902845,0.0,0.0,424.0872125779068,425.0303209737585,-1,0.0
2025-11-06 18:30:00,415.739990234375,419.8599853515625,411.8399963378906,417.6600036621094,7000945,0.0,0.0,422.9186291386709,424.32838599169673,-1,0.0
2025-11-09 18:30:00,416.2000122070313,420.9599914550781,416.2000122070313,418.5400085449219,10866480,0.0,0.0,422.1225163034438,423.7771119491468,-1,0.0
2025-11-10 18:30:00,420.0,420.6000061035156,414.9800109863281,417.3800048828125,10814210,0.0,0.0,421.2602414996926,423.1678636571149,-1,0.0
2025-11-11 18:30:00,420.0199890136719,420.0199890136719,416.0,416.8999938964844,9035425,0.0,0.0,420.46746920820016,422.570923679912,-1,0.0
2025-11-12 18:30:00,417.8999938964844,417.8999938964844,412.9200134277344,415.0400085449219,10711530,0.0,0.0,419.4806581785132,421.85369366705584,-1,0.0
2025-11-13 18:30:00,413.2000122070313,417.1000061035156,412.6000061035156,415.9400024414063,12202755,0.0,0.0,418.8369025899483,421.2904849788988,-1,0.0
2025-11-16 18:30:00,419.0,423.9800109863281,418.4800109863281,420.5799865722656,25151640,0.0,0.0,419.1538269503697,421.2228184639813,-1,0.0
2025-11-17 18:30:00,418.1199951171875,421.3999938964844,416.0,418.6199951171875,10300340,0.0,0.0,419.0567666170638,420.9749305261914,-1,0.0
2025-11-18 18:30:00,419.8999938964844,422.0,417.8999938964844,421.1799926757813,12464500,0.0,0.0,419.4428077186488,420.9944602547238,-1,0.0
2025-11-19 18:30:00,422.9599914550781,422.9599914550781,418.6400146484375,419.739990234375,36702845,0.0,0.0,419.4968409033262,420.87498691945245,-1,0.0
2025-11-20 18:30:00,420.0,422.2999877929688,415.7000122070313,417.55999755859375,39194210,0.0,0.0,419.1446875679202,420.55927364698977,-1,0.0
2025-11-23 18:30:00,419.0,420.7999877929688,415.4800109863281,417.4599914550781,24922845,0.0,0.0,418.8383791837671,420.2641039144268,-1,0.0
2025-11-24 18:30:00,418.8599853515625,418.8599853515625,413.3399963378906,413.9800109863281,15164895,0.0,0.0,417.9550395115055,419.6656188736555,-1,0.0
2025-11-25 18:30:00,415.0,422.0,414.8200073242188,420.760009765625,14896715,0.0,0.0,418.46503410316353,419.7698465776526,-1,0.0
2025-11-26 18:30:00,420.7999877929688,426.1000061035156,418.2799987792969,422.0400085449219,20148975,0.0,0.0,419.1150294562105,419.98605247929726,-1,0.0
2025-11-27 18:30:00,423.7999877929688,428.3599853515625,420.4400024414063,424.8800048828125,15840785,0.0,0.0,420.16320680650176,420.452143184394,-1,0.0
2025-11-30 18:30:00,426.7999877929688,432.6000061035156,425.6199951171875,429.5199890136719,16310160,0.0,0.0,421.8644399350781,421.3157475490871,1,2.0
2025-12-01 18:30:00,428.0,432.0,427.8800048828125,428.4800109863281,18294165,0.0,0.0,423.0672710353053,421.9980583526339,1,0.0
2025-12-02 18:30:00,427.0199890136719,430.3399963378906,423.8200073242188,429.2200012207031,14031015,0.0,0.0,424.1859492508322,422.6858624353072,1,0.0
2025-12-03 18:30:00,429.2200012207031,429.3599853515625,424.2999877929688,427.0799865722656,12871640,0.0,0.0,424.7121378547291,423.1043504483508,1,0.0
2025-12-04 18:30:00,427.0,433.2000122070313,426.3999938964844,430.9800109863281,9658475,0.0,0.0,425.8517511513834,423.8544133567296,1,0.0
2025-12-07 18:30:00,431.739990234375,431.7799987792969,425.2000122070313,426.3200073242188,14960235,0.0,0.0,425.9368886373535,424.0892318298238,1,0.0
2025-12-08 18:30:00,424.0,426.6799926757813,421.7799987792969,425.5400085449219,16037550,0.0,0.0,425.8647286205477,424.2274010407855,1,0.0
2025-12-09 18:30:00,426.0,431.1000061035156,424.739990234375,425.8999938964844,10941335,0.0,0.0,425.8711404888999,424.3866955984711,1,0.0
2025-12-10 18:30:00,425.8999938964844,441.0,423.8200073242188,436.0400085449219,24978600,0.0,0.0,427.7200255899948,425.4965349267045,1,0.0
2025-12-11 18:30:00,436.3399963378906,440.2000122070313,434.9400024414063,435.3200073242188,14312745,0.0,0.0,429.1018404507627,426.4321037264677,1,0.0
2025-12-14 18:30:00,433.4200134277344,437.1199951171875,431.2999877929688,436.260009765625,13779900,0.0,0.0,430.4033257807377,427.36809477781605,1,0.0
2025-12-15 18:30:00,435.6000061035156,438.7999877929688,434.2999877929688,436.4800109863281,8544595,0.0,0.0,431.50817763629954,428.2358963214839,1,0.0
2025-12-16 18:30:00,437.6000061035156,438.6400146484375,432.7000122070313,434.6400146484375,8060720,0.0,0.0,432.0776025475973,428.8458123526223,1,0.0
2025-12-17 18:30:00,434.6400146484375,435.7799987792969,431.9800109863281,432.9200134277344,5633400,0.0,0.0,432.2307681621677,429.233831502633,1,0.0
2025-12-18 18:30:00,433.7000122070313,435.5,431.260009765625,431.8999938964844,11504670,0.0,0.0,432.1706273865889,429.4877517306188,1,0.0
2025-12-21 18:30:00,434.0,435.2000122070313,429.4200134277344,429.9400024414063,9041130,0.0,0.0,431.7650592147375,429.53082322688425,1,0.0
2025-12-22 18:30:00,430.5,434.1799926757813,429.9400024414063,432.5400085449219,8070815,0.0,0.0,431.9059590929528,429.8174123047926,1,0.0
