Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,565.8847314787372,565.8847314787372,550.3891682959545,555.3060302734375,272578,0.0,0.0,562.9801781728066,561.9297721429027,1,0.0
2025-10-26 18:30:00,556.2496697427742,556.2496697427742,548.0052671200815,552.3261108398438,126165,0.0,0.0,561.0430750213588,561.0151377330876,1,0.0
2025-10-27 18:30:00,552.326135744374,558.1866478511199,550.6872221265387,556.2496948242188,123354,0.0,0.0,560.1715513491515,560.5612860274811,-1,-2.0
2025-10-28 18:30:00,556.3489928056293,575.1224439841718,552.4751474344283,572.8875122070312,431682,0.0,0.0,562.4835442324023,561.7352123302953,1,2.0
2025-10-29 18:30:00,572.6888130149434,572.6888130149434,559.2295699487399,563.6497802734375,188559,0.0,0.0,562.6955871489541,561.9175521344041,1,0.0
2025-10-30 18:30:00,565.189391181365,565.189391181365,556.2993174549014,558.03759765625,115432,0.0,0.0,561.8486799684624,561.5480326602942,1,0.0
2025-11-02 18:30:00,557.3422973969198,563.8981336709509,555.3060383417029,560.222900390625,71221,0.0,0.0,561.5530836815828,561.4218295869924,1,0.0
2025-11-03 18:30:00,561.2162127798581,566.1330749109097,553.9154597491249,557.888671875,123369,0.0,0.0,560.8868269894768,561.0853383763265,-1,-2.0
2025-11-04 18:30:00,557.888671875,557.888671875,557.888671875,557.888671875,0,0.0,0.0,560.3417078777537,560.7808939476287,-1,0.0
2025-11-05 18:30:00,562.3088237562267,566.8780540922032,542.740802471565,545.2240600585938,209849,0.0,0.0,557.5930446379064,559.2992907201016,-1,0.0
2025-11-06 18:30:00,545.2240610128326,552.2764883217749,540.4065049097218,550.5382080078125,142049,0.0,0.0,556.3103470687984,558.4649018903598,-1,0.0
2025-11-09 18:30:00,551.183837890625,554.163746776767,546.3166291260325,551.183837890625,115596,0.0,0.0,555.3782544909486,557.7714672237183,-1,0.0
2025-11-10 18:30:00,552.2764420784764,555.8523084600789,544.330018451448,555.0576782226562,162861,0.0,0.0,555.3199678967136,557.513011128379,-1,0.0
2025-11-11 18:30:00,555.2067304559753,562.209504562435,550.1905623727044,560.3222045898438,185247,0.0,0.0,556.2294654772827,557.7805533628043,-1,0.0
2025-11-12 18:30:00,564.9907408696184,565.1397605719194,556.2496864928685,560.3222045898438,129387,0.0,0.0,556.9735998613846,558.0226153844271,-1,0.0
2025-11-13 18:30:00,563.2524477959054,563.749099290413,555.1570648112717,559.2792358398438,143993,0.0,0.0,557.3928064029226,558.1422935230382,-1,0.0
2025-11-16 18:30:00,570.1559014042092,574.1291132606846,558.136959788932,567.3250122070312,370849,0.0,0.0,559.1986620036696,559.016838159609,1,2.0
2025-11-17 18:30:00,570.1559222553694,570.1559222553694,552.3757742968443,555.3060302734375,124180,0.0,0.0,558.490910779991,558.6634278847356,-1,-2.0
2025-11-18 18:30:00,558.8322287112982,558.8322287112982,550.2401943652766,556.2000122070312,113194,0.0,0.0,558.0743837667256,558.4288168678114,-1,0.0
2025-11-19 18:30:00,556.0,558.4500122070312,534.6500244140625,537.0999755859375,559273,3.75,0.0,554.2608550065822,556.3974986504901,-1,0.0
2025-11-20 18:30:00,537.0,538.7999877929688,533.2999877929688,536.6500244140625,129658,0.0,0.0,551.0588858079423,554.5167868184494,-1,0.0
2025-11-23 18:30:00,537.0,543.0,534.7999877929688,542.1500244140625,151688,0.0,0.0,549.4390928272368,553.3389999227935,-1,0.0
2025-11-24 18:30:00,540.0,543.75,537.1500244140625,542.9000244140625,96967,0.0,0.0,548.2501712975687,552.3448117791048,-1,0.0
2025-11-25 18:30:00,543.9500122070312,551.0,539.0,548.0499877929688,157509,0.0,0.0,548.2137742967324,551.9357809232823,-1,0.0
2025-11-26 18:30:00,549.7000122070312,569.9000244140625,549.25,566.8499755859375,652642,0.0,0.0,551.6021745311333,553.3561804149638,-1,0.0
2025-11-27 18:30:00,567.0,572.0,551.9500122070312,555.6500244140625,316014,0.0,0.0,552.3381472371204,553.5746417482112,-1,0.0
2025-11-30 18:30:00,557.0999755859375,563.7999877929688,551.8499755859375,553.5499877929688,99100,0.0,0.0,552.5584818836383,553.5722937524738,-1,0.0
2025-12-01 18:30:00,553.0499877929688,573.0,549.3499755859375,562.7999877929688,219224,0.0,0.0,554.4205738671528,554.4511217563305,-1,0.0
2025-12-02 18:30:00,557.25,559.6500244140625,548.0,551.5999755859375,112113,0.0,0.0,553.9077378160227,554.1795840258169,-1,0.0
2025-12-03 18:30:00,550.0,555.0,548.7999877929688,553.75,81556,0.0,0.0,553.8790582131095,554.1386712614534,-1,0.0
2025-12-04 18:30:00,551.0999755859375,553.4000244140625,546.2999877929688,548.5999755859375,110700,0.0,0.0,552.9192250081691,553.6111764352138,-1,0.0
