Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2026-01-05 18:30:00,349.95001220703125,350.04998779296875,339.45001220703125,342.8500061035156,305309,0.0,0.0,345.6088978950804,346.1033408459711,-1,0.0
2026-01-06 18:30:00,342.8999938964844,344.04998779296875,337.79998779296875,338.75,183577,0.0,0.0,344.3618255505203,345.4030226701643,-1,0.0
2026-01-07 18:30:00,340.0,341.79998779296875,333.04998779296875,335.8999938964844,198082,0.0,0.0,342.823310704332,344.4979723107662,-1,0.0
2026-01-08 18:30:00,335.0,336.8999938964844,331.29998779296875,335.3500061035156,297869,0.0,0.0,341.46452804963803,343.62673743388524,-1,0.0
2026-01-11 18:30:00,335.0,339.8999938964844,327.45001220703125,331.6499938964844,169749,0.0,0.0,339.6800672945192,342.486095192228,-1,0.0
2026-01-12 18:30:00,331.6000061035156,339.95001220703125,331.6000061035156,338.95001220703125,73307,0.0,0.0,339.547330005885,342.14932538411404,-1,0.0
2026-01-13 18:30:00,340.0,340.0,321.79998779296875,328.70001220703125,2402361,0.0,0.0,337.5750904060934,340.868438414868,-1,0.0
2026-01-15 18:30:00,325.0,329.8500061035156,316.6499938964844,326.0,587145,0.0,0.0,335.4705285140764,339.4523966610711,-1,0.0
2026-01-18 18:30:00,326.1499938964844,328.5,321.70001220703125,325.95001220703125,291862,0.0,0.0,333.739525549159,338.16645528449584,-1,0.0
2026-01-19 18:30:00,319.3999938964844,328.8999938964844,315.5,323.3999938964844,605434,0.0,0.0,331.8596107032181,336.76012562849473,-1,0.0
2026-01-20 18:30:00,323.3999938964844,326.6000061035156,319.0,320.5,315288,0.0,0.0,329.79422693899664,335.2115422353048,-1,0.0
