Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2026-01-07 18:30:00,1062.0,1074.5,1021.0,1030.0,143794,0.0,0.0,1072.4582547268124,1089.4620406680228,-1,0.0
2026-01-08 18:30:00,1030.199951171875,1038.0,1003.2000122070312,1007.2000122070312,165785,0.0,0.0,1060.5931197232158,1081.627561766976,-1,0.0
2026-01-11 18:30:00,1003.9000244140624,1007.2000122070312,980.2999877929688,1000.0,214523,0.0,0.0,1049.5761888644493,1073.853508265359,-1,0.0
2026-01-12 18:30:00,1005.5999755859376,1016.7000122070312,975.5,989.0,171069,0.0,0.0,1038.5623363436405,1065.7722217638966,-1,0.0
2026-01-13 18:30:00,991.0,1002.0,985.5,994.2000122070312,85473,0.0,0.0,1030.4964592278932,1058.955820853719,-1,0.0
2026-01-14 18:30:00,994.2000122070312,994.2000122070312,994.2000122070312,994.2000122070312,0,0.0,0.0,1023.8971052241,1052.788600982606,-1,0.0
2026-01-15 18:30:00,1001.0,1004.7999877929688,965.2000122070312,975.2999877929688,92711,0.0,0.0,1015.061265691167,1045.4087330597831,-1,0.0
2026-01-18 18:30:00,971.0,974.7000122070312,951.0,953.7000122070312,119396,0.0,0.0,1003.9046741485968,1036.674569169045,-1,0.0
2026-01-19 18:30:00,955.0999755859376,960.4000244140624,920.7999877929688,924.9000244140624,160968,0.0,0.0,989.5401923786816,1026.0293744304754,-1,0.0
2026-01-20 18:30:00,927.0,936.9000244140624,902.7000122070312,907.7000122070312,237103,0.0,0.0,974.6601596201996,1014.759911361576,-1,0.0
