Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-11-20 18:30:00,968.5,970.7000122070312,957.0,960.4000244140624,69107,0.0,0.0,989.6186231285568,1019.0700427949616,-1,0.0
2025-11-23 18:30:00,961.9000244140624,1005.0,958.5999755859376,970.7999877929688,499897,0.0,0.0,986.1970530675404,1014.4728946995336,-1,0.0
2025-11-24 18:30:00,976.0,976.0,965.0,969.2999877929688,104605,0.0,0.0,983.1248593812546,1010.1707130893848,-1,0.0
2025-11-25 18:30:00,978.9000244140624,978.9000244140624,967.5,974.2999877929688,54284,0.0,0.0,981.5203372742936,1006.754453537345,-1,0.0
2025-11-26 18:30:00,977.0,986.0,971.4000244140624,982.7999877929688,166555,0.0,0.0,981.7530010049616,1004.4730758474044,-1,0.0
2025-11-27 18:30:00,985.0,997.5,975.0,992.7999877929688,125335,0.0,0.0,983.7615440573264,1003.3613531755532,-1,0.0
2025-11-30 18:30:00,995.7000122070312,997.7999877929688,976.9500122070312,980.7999877929688,70219,0.0,0.0,983.2230792819888,1001.2126517105452,-1,0.0
2025-12-01 18:30:00,984.9500122070312,990.0,969.0,980.9500122070312,93533,0.0,0.0,982.8097943592692,999.2828765197344,-1,0.0
2025-12-02 18:30:00,982.0,985.0999755859376,968.0499877929688,972.8499755859376,78448,0.0,0.0,980.9989182186632,996.7654573831824,-1,0.0
2025-12-03 18:30:00,972.8499755859376,981.0,965.25,976.6500244140624,59633,0.0,0.0,980.2082102541904,994.849701862314,-1,0.0
2025-12-04 18:30:00,976.6500244140624,976.6500244140624,960.0,962.25,91337,0.0,0.0,976.9430811170648,991.7449683516172,-1,0.0
2025-12-07 18:30:00,962.25,965.2000122070312,921.0999755859376,923.9000244140624,211435,0.0,0.0,967.2988889892462,985.2835451194692,-1,0.0
2025-12-08 18:30:00,924.9000244140624,945.2000122070312,909.0,938.5,199437,0.0,0.0,962.0627273548376,980.8279693938056,-1,0.0
2025-12-09 18:30:00,933.8499755859376,937.3499755859376,923.8499755859376,929.5,99257,0.0,0.0,956.14223147214,975.9395913563002,-1,0.0
2025-12-10 18:30:00,935.4000244140624,935.4000244140624,921.4500122070312,924.9500122070312,100698,0.0,0.0,950.4709188784838,971.0834409611316,-1,0.0
2025-12-11 18:30:00,936.0,940.9500122070312,920.0,933.75,163402,0.0,0.0,947.4307518096684,967.5278751553096,-1,0.0
2025-12-14 18:30:00,935.0,1009.5,930.0499877929688,995.9000244140624,1513723,0.0,0.0,956.2433468286492,970.2299846085242,-1,0.0
2025-12-15 18:30:00,993.0,993.0,971.0,975.2999877929688,203094,0.0,0.0,959.7081906403436,970.7128420546618,-1,0.0
2025-12-16 18:30:00,966.5999755859376,968.9500122070312,942.75,947.4000244140624,151839,0.0,0.0,957.4703422355652,968.492573707938,-1,0.0
2025-12-17 18:30:00,947.5,947.5,922.4500122070312,925.2000122070312,159285,0.0,0.0,951.6030095031044,964.3694726126135,-1,0.0
2025-12-18 18:30:00,926.5999755859376,930.0,920.8499755859376,927.5,121845,0.0,0.0,947.2206441389036,960.8580942685552,-1,0.0
2025-12-21 18:30:00,931.9500122070312,958.9000244140624,929.5999755859376,954.9500122070312,166122,0.0,0.0,948.625983787654,960.2954197865054,-1,0.0
2025-12-22 18:30:00,961.0,981.75,952.7999877929688,973.75,323855,0.0,0.0,953.1939867353532,961.5768083782668,-1,0.0
2025-12-23 18:30:00,970.7000122070312,981.4000244140624,959.0,960.7000122070312,98759,0.0,0.0,954.5587186392946,961.4933039810062,-1,0.0
2025-12-24 18:30:00,960.7000122070312,960.7000122070312,960.7000122070312,960.7000122070312,0,0.0,0.0,955.6753174697922,961.4177523834848,-1,0.0
2025-12-25 18:30:00,960.5999755859376,960.7000122070312,948.0999755859376,951.2000122070312,92012,0.0,0.0,954.8616256038356,960.4446342714416,-1,0.0
2025-12-28 18:30:00,955.0,955.0,930.0999755859376,933.75,133533,0.0,0.0,951.02314822132,957.902288150352,-1,0.0
2025-12-29 18:30:00,937.9000244140624,948.4000244140624,922.2999877929688,925.25,215217,0.0,0.0,946.337121271989,954.792546421747,-1,0.0
2025-12-30 18:30:00,931.0499877929688,957.9500122070312,926.2999877929688,946.6500244140624,140766,0.0,0.0,946.394012752366,954.0170681353007,-1,0.0
2025-12-31 18:30:00,954.0,957.0,941.4500122070312,943.9500122070312,56964,0.0,0.0,945.9496490168506,953.0583009040372,-1,0.0
2026-01-01 18:30:00,948.4000244140624,981.0,940.5499877929688,976.7999877929688,267168,0.0,0.0,951.5588015215992,955.3194139410782,-1,0.0
2026-01-04 18:30:00,979.0,981.4000244140624,951.0,952.4500122070312,171909,0.0,0.0,951.7208398280412,955.0461375854546,-1,0.0
2026-01-05 18:30:00,959.9000244140624,959.9000244140624,934.0999755859376,937.0,152535,0.0,0.0,949.04432349567,953.3274578154112,-1,0.0
2026-01-06 18:30:00,936.0,940.0,925.5,931.75,130186,0.0,0.0,945.8999010419118,951.2724618329912,-1,0.0
2026-01-07 18:30:00,935.9000244140624,948.9500122070312,926.0,933.9000244140624,211227,0.0,0.0,943.7181052913936,949.6179439835694,-1,0.0
2026-01-08 18:30:00,935.0,937.5,910.0999755859376,913.2000122070312,238700,0.0,0.0,938.1693610942368,946.149569528661,-1,0.0
2026-01-11 18:30:00,915.7999877929688,919.9000244140624,876.1500244140625,888.8499755859375,257942,0.0,0.0,929.2022000927278,940.6924653436396,-1,0.0
2026-01-12 18:30:00,891.0,912.0,882.5999755859375,886.4500122070312,134590,0.0,0.0,921.4290750226012,935.5265174258676,-1,0.0
2026-01-13 18:30:00,888.0999755859375,890.9500122070312,872.0,874.5499877929688,160226,0.0,0.0,912.9056046172134,929.7192288894008,-1,0.0
2026-01-14 18:30:00,874.5499877929688,874.5499877929688,874.5499877929688,874.5499877929688,0,0.0,0.0,905.9318561037144,924.4650154516456,-1,0.0
2026-01-15 18:30:00,874.2000122070312,874.4000244140625,845.0,848.1500244140625,276728,0.0,0.0,895.4260685237776,917.196921067114,-1,0.0
2026-01-18 18:30:00,848.0,848.0,830.0,831.75,179075,0.0,0.0,883.8486015194544,909.059119060722,-1,0.0
2026-01-19 18:30:00,830.0,830.0999755859375,801.0,804.0,281677,0.0,0.0,869.3306739704626,899.0534886739865,-1,0.0
2026-01-20 18:30:00,804.0,813.2000122070312,787.3499755859375,794.1500244140625,372208,0.0,0.0,855.6614649602079,889.0626825539937,-1,0.0
