Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,1537.699951171875,1539.5999755859375,1511.9000244140625,1518.0,271304,0.0,0.0,1552.4848378699403,1565.5842174562158,-1,0.0
2025-10-26 18:30:00,1512.0,1539.4000244140625,1501.9000244140625,1513.5999755859375,882108,0.0,0.0,1545.4148629092124,1560.633337278094,-1,0.0
2025-10-27 18:30:00,1519.4000244140625,1528.4000244140625,1508.0999755859375,1524.0999755859375,738454,0.0,0.0,1541.5394288504351,1557.1539694978887,-1,0.0
2025-10-28 18:30:00,1526.0,1545.4000244140625,1509.800048828125,1518.800048828125,1137033,0.0,0.0,1537.404996119106,1553.5012151483877,-1,0.0
2025-10-29 18:30:00,1519.800048828125,1564.699951171875,1514.699951171875,1556.199951171875,1344090,0.0,0.0,1540.822260674155,1553.758237626815,-1,0.0
2025-10-30 18:30:00,1556.199951171875,1567.4000244140625,1543.0999755859375,1546.5,330398,0.0,0.0,1541.8545769152174,1553.0669769004514,-1,0.0
2025-11-02 18:30:00,1531.0,1568.800048828125,1531.0,1559.9000244140625,591451,0.0,0.0,1545.1355673695527,1553.717743330319,-1,0.0
2025-11-03 18:30:00,1566.0,1600.0,1561.5,1592.4000244140625,1155844,0.0,0.0,1553.729105014009,1557.4017701001994,-1,0.0
2025-11-04 18:30:00,1592.4000244140625,1592.4000244140625,1592.4000244140625,1592.4000244140625,0,0.0,0.0,1560.760181268564,1560.7349371777102,1,2.0
2025-11-05 18:30:00,1604.800048828125,1612.0,1581.199951171875,1584.199951171875,471640,0.0,0.0,1565.0219576146203,1562.9697004152497,1,0.0
2025-11-06 18:30:00,1576.199951171875,1633.800048828125,1562.0999755859375,1618.0999755859375,352093,0.0,0.0,1574.672506336678,1568.220202812458,1,0.0
2025-11-09 18:30:00,1625.0999755859375,1638.0,1612.4000244140625,1619.0999755859375,466129,0.0,0.0,1582.7502280183614,1573.0658954575513,1,0.0
2025-11-10 18:30:00,1634.0,1642.0,1600.300048828125,1635.5,693696,0.0,0.0,1592.3410956513867,1579.0120006520704,1,0.0
2025-11-11 18:30:00,1600.0,1727.699951171875,1600.0,1718.800048828125,4176641,0.0,0.0,1615.3336325926116,1592.325148097409,1,0.0
2025-11-12 18:30:00,1718.800048828125,1729.9000244140625,1691.800048828125,1707.4000244140625,658661,0.0,0.0,1632.0729765601482,1603.284660127567,1,0.0
2025-11-13 18:30:00,1707.4000244140625,1707.5999755859375,1662.0,1673.4000244140625,688238,0.0,0.0,1639.5869852608598,1609.9623138691377,1,0.0
2025-11-16 18:30:00,1688.0,1707.9000244140625,1678.0999755859375,1698.300048828125,698271,0.0,0.0,1650.2620877276354,1618.3754314842795,1,0.0
2025-11-17 18:30:00,1702.0,1707.0999755859375,1677.5,1679.800048828125,719728,0.0,0.0,1655.6326261095426,1624.2253950408362,1,0.0
2025-11-18 18:30:00,1676.0,1688.5,1656.0,1668.0,609918,0.0,0.0,1657.881239544171,1628.394405036947,1,0.0
2025-11-19 18:30:00,1677.0,1701.699951171875,1660.5,1692.5999755859375,514684,0.0,0.0,1664.19373700631,1634.509221279708,1,0.0
2025-11-20 18:30:00,1700.0,1717.199951171875,1646.4000244140625,1661.5,817662,0.0,0.0,1663.7039666415262,1637.0797716340217,1,0.0
2025-11-23 18:30:00,1669.800048828125,1686.0,1639.800048828125,1679.5999755859375,1130095,0.0,0.0,1666.5941500859649,1641.1293148675377,1,0.0
2025-11-24 18:30:00,1682.0,1702.699951171875,1670.0999755859375,1697.9000244140625,814292,0.0,0.0,1672.2861272365276,1646.5360491100637,1,0.0
2025-11-25 18:30:00,1710.0,1740.800048828125,1704.9000244140625,1736.699951171875,827564,0.0,0.0,1683.997731588409,1655.1230874016646,1,0.0
2025-11-26 18:30:00,1747.0,1751.4000244140625,1724.0999755859375,1728.4000244140625,593016,0.0,0.0,1692.0708757385278,1662.1018433076074,1,0.0
2025-11-27 18:30:00,1735.800048828125,1750.0,1693.199951171875,1702.0999755859375,275775,0.0,0.0,1693.8943484380566,1665.911189238877,1,0.0
2025-11-30 18:30:00,1709.5999755859375,1717.699951171875,1702.199951171875,1713.4000244140625,171625,0.0,0.0,1697.4408349791486,1670.4339354460374,1,0.0
2025-12-01 18:30:00,1715.0,1717.4000244140625,1670.0,1691.800048828125,506292,0.0,0.0,1696.4152374971443,1672.4688033871885,1,0.0
2025-12-02 18:30:00,1688.0,1693.800048828125,1661.5,1664.800048828125,276739,0.0,0.0,1690.6670213755044,1671.7384458101346,1,0.0
2025-12-03 18:30:00,1661.0999755859375,1693.5,1648.199951171875,1689.4000244140625,529661,0.0,0.0,1690.4366582916057,1673.4205009152706,1,0.0
2025-12-04 18:30:00,1685.0,1694.800048828125,1665.699951171875,1690.199951171875,415985,0.0,0.0,1690.393620633473,1675.018543796852,1,0.0
2025-12-07 18:30:00,1700.0,1712.800048828125,1678.699951171875,1695.300048828125,801332,0.0,0.0,1691.2856984870457,1676.9501157045922,1,0.0
2025-12-08 18:30:00,1705.0,1705.0,1665.0999755859375,1690.9000244140625,471550,0.0,0.0,1691.2155759283214,1678.2786784388277,1,0.0
2025-12-09 18:30:00,1675.5,1717.300048828125,1675.5,1698.800048828125,662831,0.0,0.0,1692.594571001013,1680.2330946663797,1,0.0
2025-12-10 18:30:00,1702.9000244140625,1719.5999755859375,1688.5999755859375,1703.5999755859375,370735,0.0,0.0,1694.5955536528172,1682.4585118968137,1,0.0
2025-12-11 18:30:00,1711.0,1724.9000244140625,1707.5,1719.0,547322,0.0,0.0,1699.0327257159413,1685.9386536209267,1,0.0
2025-12-14 18:30:00,1724.9000244140625,1724.9000244140625,1677.5999755859375,1698.300048828125,528241,0.0,0.0,1698.8995117363384,1687.1159293549456,1,0.0
2025-12-15 18:30:00,1719.800048828125,1719.800048828125,1663.199951171875,1669.5999755859375,578739,0.0,0.0,1693.5723233453564,1685.4477432817068,1,0.0
2025-12-16 18:30:00,1680.0,1680.0,1642.199951171875,1663.9000244140625,350114,0.0,0.0,1688.1773599033029,1683.3955795800266,1,0.0
2025-12-17 18:30:00,1658.4000244140625,1690.0,1655.0,1686.5999755859375,245270,0.0,0.0,1687.8905627546908,1683.700760152018,1,0.0
2025-12-18 18:30:00,1686.5999755859375,1693.5,1660.5,1689.9000244140625,605147,0.0,0.0,1688.255919420031,1684.2911662722129,1,0.0
2025-12-21 18:30:00,1682.0,1702.300048828125,1679.4000244140625,1692.699951171875,265280,0.0,0.0,1689.0639251930934,1685.0920029293236,1,0.0
2025-12-22 18:30:00,1692.800048828125,1701.9000244140625,1677.300048828125,1697.5999755859375,242565,0.0,0.0,1690.6159343554286,1686.2832384204298,1,0.0
2025-12-23 18:30:00,1704.800048828125,1710.4000244140625,1673.9000244140625,1678.5,326259,0.0,0.0,1688.413037199896,1685.5419776184842,1,0.0
2025-12-24 18:30:00,1678.5,1678.5,1678.5,1678.5,0,0.0,0.0,1686.610666799915,1684.8713130833903,1,0.0
2025-12-25 18:30:00,1678.5,1680.0,1661.9000244140625,1672.0,184519,0.0,0.0,1683.954181927203,1683.6454737421152,1,0.0
2025-12-28 18:30:00,1664.800048828125,1679.0,1633.300048828125,1650.199951171875,727473,0.0,0.0,1677.8170490625978,1680.4601858782828,-1,-2.0
2025-12-29 18:30:00,1635.4000244140625,1661.300048828125,1625.4000244140625,1634.4000244140625,3100083,0.0,0.0,1669.9230445810458,1676.0735038340715,-1,0.0
2025-12-30 18:30:00,1636.0,1683.4000244140625,1636.0,1671.800048828125,695541,0.0,0.0,1670.2643180805146,1675.666508119219,-1,0.0
2025-12-31 18:30:00,1677.5,1691.0,1664.5999755859375,1674.0,315743,0.0,0.0,1670.9435329749665,1675.507793060246,-1,0.0
2026-01-01 18:30:00,1681.199951171875,1689.9000244140625,1660.0,1671.0,311456,0.0,0.0,1670.9537997067905,1675.0784794354606,-1,0.0
2026-01-04 18:30:00,1678.199951171875,1727.300048828125,1671.0,1703.699951171875,1164247,0.0,0.0,1676.907645427715,1677.8043338865475,-1,0.0
2026-01-05 18:30:00,1714.0,1747.300048828125,1642.5,1731.300048828125,1339017,0.0,0.0,1686.7971733186987,1682.8991638809837,1,2.0
2026-01-06 18:30:00,1742.699951171875,1752.199951171875,1722.5999755859375,1727.0999755859375,888331,0.0,0.0,1694.1249555491058,1687.108764995741,1,0.0
2026-01-07 18:30:00,1728.0,1732.0,1683.0,1695.0999755859375,561297,0.0,0.0,1694.3022319194388,1687.8698326709978,1,0.0
2026-01-08 18:30:00,1690.0,1698.4000244140625,1666.300048828125,1679.9000244140625,293078,0.0,0.0,1691.6836487366431,1687.1108033131943,1,0.0
2026-01-11 18:30:00,1690.0,1710.9000244140625,1652.0,1662.300048828125,345894,0.0,0.0,1686.3411760260033,1684.7478743146162,1,0.0
2026-01-12 18:30:00,1671.699951171875,1675.0,1635.5999755859375,1646.0999755859375,888298,0.0,0.0,1679.0245941278097,1681.0671220547422,-1,-2.0
2026-01-13 18:30:00,1631.0,1658.300048828125,1627.5999755859375,1649.0999755859375,422995,0.0,0.0,1673.5837543929235,1678.022631914856,-1,0.0
2026-01-14 18:30:00,1649.0999755859375,1649.0999755859375,1649.0999755859375,1649.0999755859375,0,0.0,0.0,1669.1321582461987,1675.2680932168637,-1,0.0
2026-01-15 18:30:00,1655.0,1662.699951171875,1637.4000244140625,1651.699951171875,322530,0.0,0.0,1665.962666050867,1673.023508260198,-1,0.0
2026-01-18 18:30:00,1640.800048828125,1667.5999755859375,1640.800048828125,1652.199951171875,292566,0.0,0.0,1663.4603542546863,1671.0403123470244,-1,0.0
2026-01-19 18:30:00,1641.800048828125,1658.300048828125,1616.5999755859375,1624.699951171875,346482,0.0,0.0,1656.41300823963,1666.626944616058,-1,0.0
2026-01-20 18:30:00,1610.5,1626.699951171875,1585.699951171875,1619.800048828125,766421,0.0,0.0,1649.7561065284472,1662.1672402553024,-1,0.0
