Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,3077.39990234375,3096.800048828125,3033.39990234375,3082.0,371337,0.0,0.0,3089.075924712643,3041.5061217735283,1,0.0
2025-10-26 18:30:00,3096.0,3103.60009765625,2985.10009765625,3019.39990234375,1370317,0.0,0.0,3076.407557009208,3039.400767542121,1,0.0
2025-10-27 18:30:00,3019.89990234375,3042.800048828125,2996.0,3027.699951171875,781580,0.0,0.0,3067.551628675147,3038.286404078288,1,0.0
2025-10-28 18:30:00,3030.10009765625,3080.0,3000.300048828125,3027.800048828125,399615,0.0,0.0,3060.324068702961,3037.287703578272,1,0.0
2025-10-29 18:30:00,3027.800048828125,3032.89990234375,2962.199951171875,2981.10009765625,396607,0.0,0.0,3045.919710330832,3031.93650301427,1,0.0
2025-10-30 18:30:00,2992.0,2992.0,2921.39990234375,2930.5,464296,0.0,0.0,3024.934308452499,3022.2758836795774,1,0.0
2025-11-02 18:30:00,2910.0,2976.0,2910.0,2968.10009765625,543877,0.0,0.0,3014.600815580454,3017.1162850106894,-1,-2.0
2025-11-03 18:30:00,2959.89990234375,2983.800048828125,2933.199951171875,2941.699951171875,154862,0.0,0.0,3001.346112960712,3009.93377702604,-1,0.0
2025-11-05 18:30:00,2940.0,2949.39990234375,2894.39990234375,2899.300048828125,232346,0.0,0.0,2982.7922831184237,2999.397231483382,-1,0.0
2025-11-06 18:30:00,2880.0,2909.60009765625,2871.0,2896.800048828125,278821,0.0,0.0,2967.1573314292777,2989.6260712305,-1,0.0
2025-11-09 18:30:00,2898.0,2915.0,2860.10009765625,2903.89990234375,325413,0.0,0.0,2955.6559806864543,2981.461674193667,-1,0.0
2025-11-10 18:30:00,2918.89990234375,2938.10009765625,2868.800048828125,2929.89990234375,510863,0.0,0.0,2950.973057351417,2976.55102925558,-1,0.0
2025-11-11 18:30:00,2934.800048828125,2951.5,2907.699951171875,2941.39990234375,522290,0.0,0.0,2949.23248371366,2973.203302883024,-1,0.0
2025-11-12 18:30:00,2950.0,2965.0,2884.89990234375,2912.0,332136,0.0,0.0,2942.4629412202667,2967.374416894165,-1,0.0
2025-11-13 18:30:00,2881.0,2882.39990234375,2819.800048828125,2839.10009765625,820807,0.0,0.0,2923.6696969359,2955.1578150619825,-1,0.0
2025-11-16 18:30:00,2830.0,2852.300048828125,2820.800048828125,2833.10009765625,474474,0.0,0.0,2907.2024970668726,2943.5332705471506,-1,0.0
2025-11-17 18:30:00,2854.199951171875,2854.199951171875,2810.10009765625,2816.60009765625,434039,0.0,0.0,2890.729333537668,2931.4443969384934,-1,0.0
2025-11-18 18:30:00,2827.89990234375,2834.89990234375,2772.300048828125,2786.39990234375,580738,0.0,0.0,2871.7603460478645,2917.630635548518,-1,0.0
2025-11-19 18:30:00,2799.0,2876.0,2791.10009765625,2851.60009765625,1054257,0.0,0.0,2868.094846340298,2911.342012892112,-1,0.0
2025-11-20 18:30:00,2851.60009765625,2858.0,2822.699951171875,2838.39990234375,278651,0.0,0.0,2862.695765613653,2904.395145220839,-1,0.0
2025-11-23 18:30:00,2838.39990234375,2838.60009765625,2793.39990234375,2807.5,1292039,0.0,0.0,2852.660171865716,2895.1670361521874,-1,0.0
2025-11-24 18:30:00,2811.39990234375,2828.699951171875,2778.300048828125,2793.800048828125,437475,0.0,0.0,2841.9583313134267,2885.51303735942,-1,0.0
2025-11-25 18:30:00,2796.800048828125,2825.300048828125,2784.60009765625,2809.800048828125,413644,0.0,0.0,2836.111370861553,2878.3022765469154,-1,0.0
2025-11-26 18:30:00,2810.0,2864.199951171875,2810.0,2840.0,555994,0.0,0.0,2836.818394341271,2874.6544406853045,-1,0.0
2025-11-27 18:30:00,2859.300048828125,2954.800048828125,2836.800048828125,2927.300048828125,1212051,0.0,0.0,2853.2696042479715,2879.6683081274778,-1,0.0
2025-11-30 18:30:00,2927.300048828125,2939.89990234375,2896.0,2923.0,467183,0.0,0.0,2865.9478580210675,2883.795135924861,-1,0.0
2025-12-01 18:30:00,2922.0,2922.300048828125,2848.800048828125,2859.5,526048,0.0,0.0,2864.775520199056,2881.4813134558267,-1,0.0
2025-12-02 18:30:00,2848.199951171875,2868.89990234375,2822.60009765625,2830.0,273168,0.0,0.0,2858.4526983446813,2876.5783312219387,-1,0.0
2025-12-03 18:30:00,2820.0,2849.0,2815.300048828125,2840.10009765625,117234,0.0,0.0,2855.115861855875,2873.1042137394925,-1,0.0
2025-12-04 18:30:00,2850.89990234375,2891.60009765625,2828.300048828125,2885.39990234375,376436,0.0,0.0,2860.6220510354888,2874.2752317018026,-1,0.0
2025-12-07 18:30:00,2885.0,2885.0,2805.10009765625,2831.89990234375,267772,0.0,0.0,2855.3998421824454,2870.2394860486547,-1,0.0
2025-12-08 18:30:00,2830.0,2901.89990234375,2808.699951171875,2894.800048828125,336135,0.0,0.0,2862.563516118023,2872.578587265747,-1,0.0
2025-12-09 18:30:00,2908.5,2953.199951171875,2901.5,2931.699951171875,439194,0.0,0.0,2875.133777036905,2878.209193352045,-1,0.0
