Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,1098.1500244140625,1104.0,1045.0999755859375,1049.449951171875,4103160,0.0,0.0,1070.5642863645437,1045.1411050784195,1,0.0
2025-10-23 18:30:00,1054.199951171875,1065.699951171875,1034.9000244140625,1037.300048828125,2426439,0.0,0.0,1064.5162431761037,1044.3943378164868,1,0.0
2025-10-26 18:30:00,1045.0,1056.3499755859375,1036.050048828125,1052.550048828125,1544690,0.0,0.0,1062.340571476471,1045.1710721985476,1,0.0
2025-10-27 18:30:00,1059.800048828125,1067.699951171875,1050.800048828125,1057.0,1342739,0.0,0.0,1061.369558480749,1046.2976367510669,1,0.0
2025-10-28 18:30:00,1061.0,1064.5,1051.8499755859375,1055.449951171875,1208644,0.0,0.0,1060.2932662427718,1047.1692857435248,1,0.0
2025-10-29 18:30:00,1054.550048828125,1057.449951171875,1039.800048828125,1044.5999755859375,1010326,0.0,0.0,1057.439940668802,1046.9245895380402,1,0.0
2025-10-30 18:30:00,1044.449951171875,1048.9000244140625,1020.2999877929688,1023.0499877929688,2027450,0.0,0.0,1051.187221964105,1044.6508179432717,1,0.0
2025-11-02 18:30:00,1024.0,1040.5,1018.2999877929688,1030.699951171875,1501905,0.0,0.0,1047.4622636382448,1043.3221639650433,1,0.0
2025-11-03 18:30:00,1031.0,1034.5,1016.0,1019.0999755859376,1773694,0.0,0.0,1042.305483992371,1041.015288881319,1,0.0
2025-11-04 18:30:00,1019.0999755859376,1019.0999755859376,1019.0999755859376,1019.0999755859376,0,0.0,0.0,1038.0863006457464,1038.9281161865208,-1,-2.0
2025-11-05 18:30:00,1025.0,1029.9000244140625,995.0999755859376,1009.9000244140624,2298960,0.0,0.0,1032.9615231490766,1036.1635360177154,-1,0.0
2025-11-06 18:30:00,1007.0,1022.5,1000.7999877929688,1020.0,1719538,0.0,0.0,1030.6048825765172,1034.6241516350758,-1,0.0
2025-11-09 18:30:00,1020.0,1020.2999877929688,984.5,992.7000122070312,4626269,0.0,0.0,1023.7130879638833,1030.6313764514523,-1,0.0
2025-11-10 18:30:00,999.0,999.0,980.0,986.9000244140624,3524034,0.0,0.0,1017.0198036820976,1026.466485781225,-1,0.0
2025-11-11 18:30:00,1004.0999755859376,1007.5,949.5999755859376,969.4000244140624,6846735,0.0,0.0,1008.3616619970002,1021.031584698638,-1,0.0
2025-11-12 18:30:00,971.0,977.9000244140624,948.4000244140624,953.0,3239284,0.0,0.0,998.2959052702728,1014.5523861559108,-1,0.0
2025-11-13 18:30:00,950.0,951.0,930.2999877929688,937.7000122070312,3268449,0.0,0.0,987.2784701678652,1007.2331124464936,-1,0.0
2025-11-16 18:30:00,943.0,953.2000122070312,931.2000122070312,944.0999755859376,3466951,0.0,0.0,979.4278347893328,1001.2204327454882,-1,0.0
2025-11-17 18:30:00,946.4000244140624,946.4000244140624,922.0,928.0999755859376,2325318,0.0,0.0,970.0954967523518,994.256579682674,-1,0.0
2025-11-18 18:30:00,932.0,935.5,912.5,922.9000244140624,3031991,0.0,0.0,961.5145017817536,987.4607172761396,-1,0.0
2025-11-19 18:30:00,925.0,940.5,921.0,935.4000244140624,2621786,0.0,0.0,956.766414987628,982.5025560511796,-1,0.0
2025-11-20 18:30:00,937.7000122070312,938.0,914.4000244140624,921.0,2145127,0.0,0.0,950.2634304444229,976.6451697605912,-1,0.0
2025-11-23 18:30:00,926.5,932.7999877929688,915.7000122070312,922.2000122070312,59357806,0.0,0.0,945.160990764897,971.459916660252,-1,0.0
2025-11-24 18:30:00,920.0,929.0,915.5999755859376,920.4000244140624,2226236,0.0,0.0,940.658996882927,966.5970697796628,-1,0.0
2025-11-25 18:30:00,925.7000122070312,935.4000244140624,921.0,932.9000244140624,1562116,0.0,0.0,939.2482746158606,963.3878273638912,-1,0.0
2025-11-26 18:30:00,932.9000244140624,935.0,916.2000122070312,922.0999755859376,1594941,0.0,0.0,936.1304020649654,959.455651004086,-1,0.0
2025-11-27 18:30:00,929.0,929.0,906.7000122070312,919.0999755859376,2836398,0.0,0.0,933.0339608869604,955.6122533452148,-1,0.0
2025-11-30 18:30:00,919.0999755859376,921.7999877929688,899.6500244140625,904.8499755859376,2757915,0.0,0.0,927.909599923138,950.777750701474,-1,0.0
2025-12-01 18:30:00,904.2000122070312,918.4000244140624,893.5499877929688,915.75,3998767,0.0,0.0,925.6987635734764,947.4417744441909,-1,0.0
2025-12-02 18:30:00,916.0499877929688,920.8499755859376,895.1500244140625,898.25,2120959,0.0,0.0,920.70807928739,942.756843544744,-1,0.0
2025-12-03 18:30:00,895.0,900.6500244140625,884.5,888.5499877929688,2075176,0.0,0.0,914.8611535611316,937.5942858540988,-1,0.0
2025-12-04 18:30:00,890.0,896.4000244140625,882.0,888.5499877929688,1895397,0.0,0.0,910.0773052396472,932.9234003244674,-1,0.0
2025-12-07 18:30:00,882.5499877929688,888.5499877929688,854.4000244140625,860.7999877929688,2161483,0.0,0.0,901.1177929766149,926.054503892896,-1,0.0
2025-12-08 18:30:00,860.7000122070312,867.4000244140625,845.4000244140625,863.8499755859375,2095907,0.0,0.0,894.3418261783097,920.1302631017572,-1,0.0
2025-12-09 18:30:00,868.9000244140625,868.9000244140625,850.2000122070312,852.9500122070312,3041856,0.0,0.0,886.8160418198953,913.7321439689262,-1,0.0
2025-12-10 18:30:00,853.0,862.5,848.9500122070312,855.8499755859375,1367549,0.0,0.0,881.1858479591757,908.2195565038796,-1,0.0
2025-12-11 18:30:00,860.4500122070312,877.0,858.25,874.0499877929688,2286632,0.0,0.0,879.8884188380472,904.9653118647452,-1,0.0
2025-12-14 18:30:00,875.0,876.8499755859375,858.0,869.7999877929688,834186,0.0,0.0,878.0541586480329,901.616233381719,-1,0.0
2025-12-15 18:30:00,873.9000244140625,882.0,867.5999755859375,875.0,2131839,0.0,0.0,877.4988570756632,899.0813540120315,-1,0.0
2025-12-16 18:30:00,879.0499877929688,879.7999877929688,865.2000122070312,870.9500122070312,1608846,0.0,0.0,876.3081580086391,896.4021786020315,-1,0.0
2025-12-17 18:30:00,868.0,868.8499755859375,855.5,866.3499755859375,1836638,0.0,0.0,874.4975793863297,893.5400640290702,-1,0.0
2025-12-18 18:30:00,866.3499755859375,894.0,866.3499755859375,890.9000244140625,4605427,0.0,0.0,877.4798421186447,893.2886316847838,-1,0.0
2025-12-21 18:30:00,898.9000244140625,915.7999877929688,892.2999877929688,914.1500244140624,2450822,0.0,0.0,884.1471479905388,895.2754309923341,-1,0.0
2025-12-22 18:30:00,915.0,916.9500122070312,895.0999755859375,901.5999755859376,961078,0.0,0.0,887.3203893715204,895.8777685726774,-1,0.0
2025-12-23 18:30:00,901.5999755859376,910.0,898.5499877929688,902.7000122070312,1221735,0.0,0.0,890.1166844325223,896.5275060616635,-1,0.0
