Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,2170.0,2195.0,2159.10009765625,2176.60009765625,1291839,0.0,0.0,2101.528221917076,2070.865027933927,1,0.0
2025-10-23 18:30:00,2176.60009765625,2184.0,2144.60009765625,2159.5,517200,0.0,0.0,2112.06854520488,2079.3064538449817,1,0.0
2025-10-26 18:30:00,2159.5,2178.5,2149.89990234375,2170.199951171875,433573,0.0,0.0,2122.637891744333,2087.962977399924,1,0.0
2025-10-27 18:30:00,2172.0,2188.699951171875,2123.10009765625,2140.199951171875,1200996,0.0,0.0,2125.830993458432,2092.937927282967,1,0.0
2025-10-28 18:30:00,2150.0,2150.0,2124.199951171875,2137.0,343434,0.0,0.0,2127.861721920535,2097.13431516078,1,0.0
2025-10-29 18:30:00,2140.0,2146.0,2101.300048828125,2114.60009765625,488305,0.0,0.0,2125.4505175088466,2098.797723017491,1,0.0
2025-10-30 18:30:00,2115.0,2128.89990234375,2085.39990234375,2088.300048828125,586237,0.0,0.0,2118.695886839624,2097.797944523266,1,0.0
2025-11-02 18:30:00,2086.0,2100.0,2070.0,2081.60009765625,546962,0.0,0.0,2111.9511978971923,2096.255292440693,1,0.0
2025-11-03 18:30:00,2087.0,2098.800048828125,2061.5,2073.199951171875,610128,0.0,0.0,2104.9055166744074,2094.059545653187,1,0.0
2025-11-04 18:30:00,2073.199951171875,2073.199951171875,2073.199951171875,2073.199951171875,0,0.0,0.0,2099.1408684012194,2092.072917607348,1,0.0
2025-11-05 18:30:00,2079.0,2080.39990234375,2057.199951171875,2063.199951171875,1175380,0.0,0.0,2092.6061561777024,2089.32311128016,1,0.0
2025-11-06 18:30:00,2060.0,2112.0,2042.800048828125,2102.10009765625,839091,0.0,0.0,2094.33232735562,2090.539967125502,1,0.0
2025-11-09 18:30:00,2114.699951171875,2126.800048828125,2096.300048828125,2118.300048828125,985115,0.0,0.0,2098.690094896076,2093.1837844305137,1,0.0
2025-11-10 18:30:00,2085.0,2099.0,1952.4000244140625,1989.4000244140625,4943745,0.0,0.0,2078.819172990255,2083.2996168099,-1,-2.0
2025-11-11 18:30:00,2009.5,2039.0,1995.0,2035.5,2396251,0.0,0.0,2070.9429597193,2078.747272351813,-1,0.0
2025-11-12 18:30:00,2045.0,2072.39990234375,2032.300048828125,2056.199951171875,1839900,0.0,0.0,2068.2624127106765,2076.599908429914,-1,0.0
2025-11-13 18:30:00,2050.0,2072.0,2044.199951171875,2065.800048828125,1433249,0.0,0.0,2067.814710186576,2075.571350372601,-1,0.0
2025-11-16 18:30:00,2065.800048828125,2081.10009765625,2055.0,2079.60009765625,817576,0.0,0.0,2069.957507908335,2075.955040590092,-1,0.0
2025-11-17 18:30:00,2073.0,2075.5,2047.0,2050.199951171875,734236,0.0,0.0,2066.365224865342,2073.502174931214,-1,0.0
2025-11-18 18:30:00,2059.39990234375,2059.39990234375,2035.0,2050.199951171875,704802,0.0,0.0,2063.4260841938026,2071.2829155255627,-1,0.0
2025-11-19 18:30:00,2064.699951171875,2105.0,2042.9000244140625,2095.60009765625,1576354,0.0,0.0,2069.2759048233384,2073.598837633247,-1,0.0
2025-11-20 18:30:00,2100.0,2100.0,2045.0999755859373,2052.39990234375,1019782,0.0,0.0,2066.2075407361403,2071.5798914152,-1,0.0
2025-11-23 18:30:00,2064.0,2064.0,2025.800048828125,2030.800048828125,1422874,0.0,0.0,2059.769814934683,2067.696096883097,-1,0.0
2025-11-24 18:30:00,2039.0,2051.5,2026.4000244140625,2030.199951171875,688300,0.0,0.0,2054.393476068718,2064.1250353867904,-1,0.0
2025-11-25 18:30:00,2035.0,2088.5,2030.9000244140625,2085.10009765625,928388,0.0,0.0,2059.9764981755416,2066.1226603648342,-1,0.0
2025-11-26 18:30:00,2085.10009765625,2118.0,2075.60009765625,2103.199951171875,1125896,0.0,0.0,2067.835307811238,2069.653830917886,-1,0.0
2025-11-27 18:30:00,2110.0,2113.0,2086.5,2094.0,590610,0.0,0.0,2072.5925245728317,2071.972513687611,1,2.0
2025-11-30 18:30:00,2102.5,2105.89990234375,2075.0,2081.800048828125,533604,0.0,0.0,2074.266619891976,2072.908469415279,1,0.0
2025-12-01 18:30:00,2070.10009765625,2081.5,2059.5,2065.89990234375,682583,0.0,0.0,2072.7453985195707,2072.240986837038,1,0.0
2025-12-02 18:30:00,2065.89990234375,2072.39990234375,2035.0,2046.0,785536,0.0,0.0,2067.8825987887394,2069.7418452335105,-1,-2.0
2025-12-03 18:30:00,2046.0,2061.89990234375,2034.0,2049.199951171875,758590,0.0,0.0,2064.485753767491,2067.785474370497,-1,0.0
2025-12-04 18:30:00,2050.0,2110.0,2045.800048828125,2096.5,1742156,0.0,0.0,2070.3065258097654,2070.520191097117,-1,0.0
2025-12-07 18:30:00,2100.0,2104.89990234375,2038.5,2059.199951171875,904146,0.0,0.0,2068.287148602876,2069.4420730089987,-1,0.0
2025-12-08 18:30:00,2050.0,2081.800048828125,2039.0,2069.5,1176704,0.0,0.0,2068.507667038717,2069.4475898652845,-1,0.0
2025-12-09 18:30:00,2070.0,2098.199951171875,2060.0,2065.800048828125,937777,0.0,0.0,2068.015372818609,2069.1002050046027,-1,0.0
2025-12-10 18:30:00,2080.0,2082.699951171875,2050.0,2065.800048828125,624077,0.0,0.0,2067.612586638521,2068.7859044163665,-1,0.0
2025-12-11 18:30:00,2075.800048828125,2093.0,2069.199951171875,2083.10009765625,554885,0.0,0.0,2070.4284977326533,2070.149160915403,1,2.0
2025-12-14 18:30:00,2079.89990234375,2080.800048828125,2061.0,2070.5,483403,0.0,0.0,2070.441498144898,2070.1825741615557,1,0.0
2025-12-15 18:30:00,2066.10009765625,2067.800048828125,2029.0,2035.199951171875,506106,0.0,0.0,2064.0339441498027,2066.8508957815857,-1,-2.0
2025-12-16 18:30:00,2035.199951171875,2044.0,2011.5999755859373,2021.199951171875,398342,0.0,0.0,2056.245945426543,2062.5031867711373,-1,0.0
2025-12-17 18:30:00,2020.0,2038.0,2012.5999755859373,2026.300048828125,438810,0.0,0.0,2050.8012369541034,2059.0552688718026,-1,0.0
2025-12-18 18:30:00,2019.0,2055.0,2017.9000244140625,2043.800048828125,1104767,0.0,0.0,2049.528293658471,2057.6023907724048,-1,0.0
2025-12-21 18:30:00,2044.0999755859373,2053.89990234375,2037.199951171875,2049.800048828125,1038998,0.0,0.0,2049.577703689317,2056.8593105872355,-1,0.0
2025-12-22 18:30:00,2049.0,2057.5,2042.0,2047.5999755859373,677615,0.0,0.0,2049.218116761429,2055.9774691585403,-1,0.0
2025-12-23 18:30:00,2048.5,2064.5,2024.300048828125,2035.699951171875,1344198,0.0,0.0,2046.7602684724195,2054.046276969334,-1,0.0
2025-12-24 18:30:00,2035.699951171875,2035.699951171875,2035.699951171875,2035.699951171875,0,0.0,0.0,2044.7493016905016,2052.2990078457665,-1,0.0
2025-12-25 18:30:00,2035.699951171875,2035.699951171875,2005.4000244140625,2017.5999755859373,1755050,0.0,0.0,2039.813060580581,2048.994338106735,-1,0.0
2025-12-28 18:30:00,2020.0,2026.4000244140625,1997.199951171875,2012.0999755859373,1415166,0.0,0.0,2034.774317854282,2045.4805892952304,-1,0.0
2025-12-29 18:30:00,2012.0,2047.800048828125,1980.4000244140625,2026.4000244140625,5450560,0.0,0.0,2033.2517190469691,2043.663392639881,-1,0.0
2025-12-30 18:30:00,2030.199951171875,2046.300048828125,2010.4000244140625,2039.9000244140625,1377422,0.0,0.0,2034.460501840986,2043.3049766183744,-1,0.0
2025-12-31 18:30:00,2045.0,2048.800048828125,2027.800048828125,2037.0,270917,0.0,0.0,2034.9222287789885,2042.70450265472,-1,0.0
2026-01-01 18:30:00,2030.0999755859373,2050.0,2026.5999755859373,2038.4000244140625,893818,0.0,0.0,2035.5545552580927,2042.2945523460855,-1,0.0
2026-01-04 18:30:00,2040.0,2045.9000244140625,2030.0,2039.199951171875,656058,0.0,0.0,2036.217354515144,2041.9998284247324,-1,0.0
2026-01-05 18:30:00,2044.9000244140625,2082.0,2040.800048828125,2044.5999755859373,1236924,0.0,0.0,2037.7414674371064,2042.2474614877044,-1,0.0
2026-01-06 18:30:00,2040.0,2042.0,2021.0,2031.9000244140625,653557,0.0,0.0,2036.679386887462,2041.2619912902144,-1,0.0
2026-01-07 18:30:00,2021.0,2029.0999755859373,1989.199951171875,2008.9000244140625,756940,0.0,0.0,2031.62859371048,2038.179899206772,-1,0.0
2026-01-08 18:30:00,2008.9000244140625,2014.199951171875,1981.199951171875,1992.4000244140625,1143760,0.0,0.0,2024.4961265656768,2033.819911131276,-1,0.0
2026-01-11 18:30:00,1992.0,2006.4000244140625,1972.5999755859373,1998.9000244140625,996702,0.0,0.0,2019.8422898108377,2030.494207634398,-1,0.0
2026-01-12 18:30:00,1998.9000244140625,2016.0,1991.0,2011.199951171875,1216677,0.0,0.0,2018.2709555128445,2028.656659399872,-1,0.0
2026-01-13 18:30:00,2003.5,2015.800048828125,1993.5999755859373,2000.9000244140625,1062849,0.0,0.0,2015.112604403975,2026.0131703536044,-1,0.0
2026-01-14 18:30:00,2000.9000244140625,2000.9000244140625,2000.9000244140625,2000.9000244140625,0,0.0,0.0,2012.528498951264,2023.621442168886,-1,0.0
2026-01-15 18:30:00,2012.800048828125,2033.0,2000.5999755859373,2002.5,1177279,0.0,0.0,2010.7051355055792,2021.60987624804,-1,0.0
2026-01-18 18:30:00,1995.0,2025.9000244140625,1992.0,2017.800048828125,587791,0.0,0.0,2011.995119746042,2021.2470355413811,-1,0.0
2026-01-19 18:30:00,2017.0,2018.300048828125,1950.199951171875,1958.699951171875,1572563,0.0,0.0,2002.3050890961931,2015.2901703633331,-1,0.0
2026-01-20 18:30:00,1964.9000244140625,1973.5999755859373,1936.5999755859373,1959.9000244140625,894555,0.0,0.0,1994.5950773358056,2010.014918368165,-1,0.0
