Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,1024.0,1045.0,1019.5999755859376,1036.199951171875,981772,0.0,0.0,1006.8363076628216,982.296100555696,1,0.0
2025-10-26 18:30:00,1041.0,1064.9000244140625,1035.4000244140625,1058.9000244140625,1429690,0.0,0.0,1016.3024379812292,989.5917123517308,1,0.0
2025-10-27 18:30:00,1064.199951171875,1097.0999755859375,1060.0,1091.300048828125,2427463,0.0,0.0,1029.9383672261192,999.278220587578,1,0.0
2025-10-28 18:30:00,1055.050048828125,1055.050048828125,997.1500244140624,1007.7999877929688,4733596,0.0,0.0,1025.9132073291828,1000.089817464282,1,0.0
2025-10-29 18:30:00,1009.75,1033.0,998.8499755859376,1025.300048828125,1824591,0.0,0.0,1025.801723965354,1002.490791879886,1,0.0
2025-10-30 18:30:00,991.0,993.5999755859376,941.25,978.0,5240331,0.0,0.0,1017.1105014261988,1000.1583355103728,1,0.0
2025-11-02 18:30:00,978.0,1014.0,970.2000122070312,1008.9000244140624,1877970,0.0,0.0,1015.617687423992,1000.9908773107244,1,0.0
2025-11-03 18:30:00,1009.9500122070312,1016.3499755859376,982.6500244140624,986.0,742536,0.0,0.0,1010.2326533469025,999.5631747097028,1,0.0
2025-11-04 18:30:00,986.0,986.0,986.0,986.0,0,0.0,0.0,1005.8267163747385,998.2714437849694,1,0.0
2025-11-05 18:30:00,987.0,997.0,976.1500244140624,987.5,598664,0.0,0.0,1002.494586124786,997.2455919959248,1,0.0
2025-11-06 18:30:00,985.8499755859376,1009.0,964.7000122070312,996.4500122070312,842897,0.0,0.0,1001.395572685194,997.1698224922204,1,0.0
2025-11-09 18:30:00,1001.8499755859376,1008.3499755859376,990.0999755859376,1002.0999755859376,572663,0.0,0.0,1001.5236459398748,997.6393608820983,1,0.0
2025-11-10 18:30:00,1007.0,1007.0,984.25,988.9000244140624,577988,0.0,0.0,999.2284420260904,996.8070431232378,1,0.0
2025-11-11 18:30:00,987.9500122070312,1000.0,982.3499755859376,996.6500244140624,708432,0.0,0.0,998.7596388239036,996.7920889604592,1,0.0
2025-11-12 18:30:00,996.0,1023.0,988.0,990.6500244140624,1136370,0.0,0.0,997.2851634766596,996.207130432231,1,0.0
2025-11-13 18:30:00,990.0,1005.9500122070312,981.75,991.2999877929688,706576,0.0,0.0,996.1969497159884,995.739783514206,1,0.0
2025-11-16 18:30:00,994.9500122070312,1002.0,981.75,984.4000244140624,873621,0.0,0.0,994.0520542065472,994.6598064570494,-1,-2.0
2025-11-17 18:30:00,985.0,988.3499755859376,970.1500244140624,972.0999755859376,1632635,0.0,0.0,990.0607671846182,992.5112511359912,-1,0.0
2025-11-18 18:30:00,973.9500122070312,982.0,963.0,967.5499877929688,428098,0.0,0.0,985.9678982043182,990.1339879604652,-1,0.0
2025-11-19 18:30:00,970.0,975.0,950.0,952.4000244140624,1416006,0.0,0.0,979.8646484242716,986.540277146522,-1,0.0
2025-11-20 18:30:00,954.7000122070312,962.0,943.7000122070312,947.7999877929688,817624,0.0,0.0,974.034710127671,982.8507257795168,-1,0.0
2025-11-23 18:30:00,946.4000244140624,952.0499877929688,932.0999755859376,946.4000244140624,676742,0.0,0.0,969.0102218161056,979.3792304113782,-1,0.0
2025-11-24 18:30:00,943.9500122070312,949.7000122070312,924.4000244140624,945.9000244140624,1676689,0.0,0.0,964.8083677430068,976.19073460211,-1,0.0
2025-11-25 18:30:00,951.0499877929688,969.0,946.2999877929688,959.6500244140624,465130,0.0,0.0,963.8704871377442,974.615428869915,-1,0.0
2025-11-26 18:30:00,960.0,960.7000122070312,916.6500244140624,926.1500244140624,2435440,0.0,0.0,957.012221187984,969.9996760645956,-1,0.0
2025-11-27 18:30:00,926.1500244140624,962.2999877929688,919.0,959.4500122070312,3374319,0.0,0.0,957.4554559187196,968.9949461733992,-1,0.0
2025-11-30 18:30:00,964.9500122070312,987.75,953.2999877929688,956.7000122070312,1169758,0.0,0.0,957.3181025165944,967.824000081364,-1,0.0
2025-12-01 18:30:00,950.0,964.25,946.7000122070312,955.1500244140624,550559,0.0,0.0,956.9239064979522,966.6169547797164,-1,0.0
2025-12-02 18:30:00,954.0999755859376,954.0999755859376,919.1500244140624,922.2000122070312,891587,0.0,0.0,950.61047117233,962.386769772794,-1,0.0
2025-12-03 18:30:00,927.0,930.5,911.9500122070312,916.2000122070312,722582,0.0,0.0,944.3540240877302,957.9880309570073,-1,0.0
2025-12-04 18:30:00,916.2000122070312,919.7999877929688,881.9000244140625,885.0999755859375,1012730,0.0,0.0,933.5805607237678,951.0463113978576,-1,0.0
2025-12-07 18:30:00,885.0,891.0999755859375,842.25,845.0,1532588,0.0,0.0,917.4750042285372,940.9466626932998,-1,0.0
2025-12-08 18:30:00,845.0,858.5499877929688,821.2000122070312,849.7000122070312,1686372,0.0,0.0,905.1522784064452,932.2565055041314,-1,0.0
2025-12-09 18:30:00,854.0,854.7000122070312,828.0,832.4500122070312,888850,0.0,0.0,891.9336845520063,922.751125190122,-1,0.0
2025-12-10 18:30:00,835.0,843.9000244140625,826.0999755859375,832.5,1454208,0.0,0.0,881.1275600880051,914.1557799339198,-1,0.0
2025-12-11 18:30:00,839.7999877929688,869.9500122070312,835.5999755859375,864.5499877929688,1845810,0.0,0.0,878.1134560343621,909.4314187776388,-1,0.0
2025-12-14 18:30:00,865.0,865.0,837.4500122070312,843.75,840262,0.0,0.0,871.8655549372053,903.1760455607208,-1,0.0
2025-12-15 18:30:00,844.0499877929688,847.0,830.2999877929688,833.6500244140625,581655,0.0,0.0,864.9172766602702,896.5545197372296,-1,0.0
2025-12-16 18:30:00,834.9500122070312,844.0,828.0,833.8499755859375,569295,0.0,0.0,859.268676464937,890.5826583894875,-1,0.0
2025-12-17 18:30:00,837.9500122070312,871.9000244140625,835.1500244140625,867.7000122070312,2260413,0.0,0.0,860.8016465998633,888.4033587530631,-1,0.0
2025-12-18 18:30:00,865.0,867.8499755859375,846.9000244140625,860.5,912890,0.0,0.0,860.7468017635244,885.7458960146762,-1,0.0
2025-12-21 18:30:00,868.4000244140625,893.0,858.1500244140625,888.1500244140625,1119815,0.0,0.0,865.729205881804,885.9748606241416,-1,0.0
2025-12-22 18:30:00,889.9500122070312,892.0,874.7999877929688,881.0499877929688,504666,0.0,0.0,868.5148025929248,885.5058251164108,-1,0.0
2025-12-23 18:30:00,885.0,896.0,877.0999755859375,893.5999755859375,675354,0.0,0.0,873.0757431371089,886.2766965896991,-1,0.0
2025-12-24 18:30:00,893.5999755859375,893.5999755859375,893.5999755859375,893.5999755859375,0,0.0,0.0,876.8074217641686,886.9741517321979,-1,0.0
2025-12-25 18:30:00,893.5999755859375,893.5999755859375,858.9500122070312,863.3499755859375,819247,0.0,0.0,874.3606133681265,884.7242301944588,-1,0.0
2025-12-28 18:30:00,864.0,875.5499877929688,852.0,856.4000244140625,616518,0.0,0.0,871.0950517401147,882.026686786802,-1,0.0
2025-12-29 18:30:00,860.3499755859375,862.0999755859375,832.1500244140625,839.0999755859375,1860565,0.0,0.0,865.2777651666279,877.9384285771959,-1,0.0
2025-12-30 18:30:00,845.4500122070312,861.2000122070312,840.75,855.75,415988,0.0,0.0,863.545444227241,875.8252449031772,-1,0.0
2025-12-31 18:30:00,861.4500122070312,862.4500122070312,840.0999755859375,841.6500244140625,405179,0.0,0.0,859.564458806663,872.5704619994519,-1,0.0
2026-01-01 18:30:00,845.9000244140625,870.5999755859375,845.9000244140625,866.7000122070312,685555,0.0,0.0,860.8618321521844,872.0113715430309,-1,0.0
2026-01-04 18:30:00,866.7000122070312,871.0,853.0,855.8499755859375,623751,0.0,0.0,859.9505855037759,870.4721909756887,-1,0.0
2026-01-05 18:30:00,859.7999877929688,869.9000244140625,851.5499877929688,854.4500122070312,847240,0.0,0.0,858.9504812680041,868.9462691881976,-1,0.0
2026-01-06 18:30:00,854.5,856.9500122070312,837.5,848.2000122070312,625265,0.0,0.0,856.9958505296454,866.9704351899913,-1,0.0
2026-01-07 18:30:00,848.0,853.6500244140625,820.5999755859375,823.7999877929688,845975,0.0,0.0,850.9602391229769,862.8589640093226,-1,0.0
