Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,855.0,858.7999877929688,846.0,848.8499755859375,326412,0.0,0.0,853.2791247345272,855.3600148178937,-1,0.0
2025-10-23 18:30:00,850.0,850.3499755859375,841.5,845.4000244140625,185548,0.0,0.0,851.8465610398972,854.4114443032431,-1,0.0
2025-10-26 18:30:00,851.2999877929688,851.9500122070312,838.2000122070312,840.75,224962,0.0,0.0,849.8290044871886,853.1103543696009,-1,0.0
2025-10-27 18:30:00,843.9500122070312,845.5,830.0,832.2000122070312,253821,0.0,0.0,846.6237331635236,851.1188932112609,-1,0.0
2025-10-28 18:30:00,835.0,835.5,825.4500122070312,826.9000244140625,230976,0.0,0.0,843.0376042999852,848.8123342781944,-1,0.0
2025-10-29 18:30:00,831.7000122070312,832.0,817.0499877929688,824.3499755859375,381835,0.0,0.0,839.6398536247037,846.4825858313128,-1,0.0
2025-10-30 18:30:00,825.0999755859375,826.2999877929688,816.0,817.75,197816,0.0,0.0,835.659880238394,843.7461490854736,-1,0.0
2025-11-02 18:30:00,818.0,821.0499877929688,810.0,811.5,204380,0.0,0.0,831.2671747405041,840.6750872678094,-1,0.0
2025-11-03 18:30:00,812.0,814.4000244140625,802.7000122070312,809.2000122070312,398498,0.0,0.0,827.2549633707818,837.6774610715448,-1,0.0
2025-11-04 18:30:00,809.2000122070312,809.2000122070312,809.2000122070312,809.2000122070312,0,0.0,0.0,823.9722449773726,834.9653230844483,-1,0.0
2025-11-05 18:30:00,809.0,811.0999755859375,783.0499877929688,787.0,436973,0.0,0.0,817.2500186178503,830.3971970764056,-1,0.0
2025-11-06 18:30:00,787.0,787.0,757.5999755859375,759.3499755859375,1289302,0.0,0.0,806.7227380665934,823.6307950296945,-1,0.0
2025-11-09 18:30:00,765.0,765.2000122070312,718.0,722.25,1277017,0.0,0.0,791.3640584181219,813.9754812173426,-1,0.0
2025-11-10 18:30:00,750.0,774.0,722.0,768.0499877929688,6874619,0.0,0.0,787.1251364862758,809.6016247007356,-1,0.0
2025-11-11 18:30:00,772.75,803.4000244140625,765.7999877929688,797.7000122070312,1845377,0.0,0.0,789.0478411627768,808.4681377965733,-1,0.0
