Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,43.03226104163839,43.56143066541913,43.03226104163839,43.451602935791016,6377395,0.0,0.0,42.886935478311415,42.68995545056303,1,0.0
2025-10-26 18:30:00,43.48155573727532,45.4284918646433,43.41166605448741,44.55986022949219,32059830,0.0,0.0,43.19110361488973,42.86804161998486,1,0.0
2025-10-27 18:30:00,44.82943772984386,44.91929644028934,44.3402061265958,44.58981323242188,5397837,0.0,0.0,43.44541445444103,43.03201986878839,1,0.0
2025-10-28 18:30:00,44.67967224121094,44.83942063765824,43.83100959921631,44.67967224121094,7641788,0.0,0.0,43.66982496112647,43.18893914235244,1,0.0
2025-10-29 18:30:00,44.92927674503799,44.999166426389664,44.190438073846266,44.53989028930664,6473300,0.0,0.0,43.82801865715922,43.31760115634808,1,0.0
2025-10-30 18:30:00,44.53989089277348,45.17888445019048,44.30026640439109,44.719608306884766,6579335,0.0,0.0,43.99012586620022,43.45112564687538,1,0.0
2025-11-02 18:30:00,44.92927657417046,45.67809785040663,44.7196075309128,45.11897659301758,7927758,0.0,0.0,44.195371452894285,43.60996859412702,1,0.0
2025-11-03 18:30:00,44.929279048693424,45.16890354611541,44.43006483704127,44.58981323242188,5749434,0.0,0.0,44.26708814008112,43.70328713110748,1,0.0
2025-11-04 18:30:00,44.58981323242188,44.58981323242188,44.58981323242188,44.58981323242188,0,0.0,0.0,44.32576542959762,43.78771818837552,1,0.0
2025-11-05 18:30:00,44.58981139208065,45.18886689785773,44.18045590776917,44.79948043823242,9407172,0.0,0.0,44.41189543116758,43.8840764978857,1,0.0
2025-11-06 18:30:00,44.67967180571848,44.77951312426156,43.591384675309314,44.42008209228516,6311148,0.0,0.0,44.41338391500714,43.93512464973327,1,0.0
2025-11-09 18:30:00,44.400113769051394,44.46001703764379,43.201998884074605,43.35176086425781,8290792,0.0,0.0,44.22036154214362,43.8795661939737,1,0.0
2025-11-10 18:30:00,43.36174669050444,43.66127445549075,42.57298732270216,43.17204666137695,8074332,0.0,0.0,44.02975883654968,43.81218338134544,1,0.0
2025-11-11 18:30:00,43.43163483698845,44.52990453927056,42.812610303449546,43.22196578979492,17399146,0.0,0.0,43.882887373503365,43.75597218215015,1,0.0
2025-11-12 18:30:00,43.22196473472365,43.421651169001045,42.05380156985714,42.28343963623047,11112140,0.0,0.0,43.5920786939992,43.61573098730066,-1,-2.0
2025-11-13 18:30:00,42.13367885633816,43.17204529692858,42.01386851587066,42.89248275756836,8484947,0.0,0.0,43.464879432829946,43.54685020351664,-1,0.0
2025-11-16 18:30:00,44.92927736411448,45.87778509243064,44.08061475960646,44.470001220703125,97924485,0.0,0.0,43.64762884880689,43.634769348010586,1,2.0
2025-11-17 18:30:00,44.5,44.540000915527344,43.70000076293945,44.11000061035156,11561917,0.07,0.0,43.73169644181501,43.680029468233535,1,0.0
2025-11-18 18:30:00,44.09999847412109,44.20000076293945,43.650001525878906,43.959999084472656,6429552,0.0,0.0,43.7732060132073,43.70669324120869,1,0.0
2025-11-19 18:30:00,44.0,44.25,43.61000061035156,43.970001220703125,6164189,0.0,0.0,43.80898696002472,43.731770191636734,1,0.0
2025-11-20 18:30:00,44.0,44.27000045776367,43.470001220703125,43.66999816894531,9346559,0.0,0.0,43.78371627073756,43.7258871418566,1,0.0
2025-11-23 18:30:00,43.59999847412109,43.77000045776367,42.52000045776367,43.20000076293945,8123376,0.0,0.0,43.67758617841063,43.67580272481688,1,0.0
2025-11-24 18:30:00,43.0,43.43999862670898,42.61000061035156,43.27999877929688,5607589,0.0,0.0,43.60529756038995,43.63810711095783,-1,-2.0
2025-11-25 18:30:00,43.27999877929688,43.75,42.970001220703125,43.27999877929688,5930721,0.0,0.0,43.546152327463936,43.604001555561545,-1,0.0
2025-11-26 18:30:00,43.290000915527344,43.58000183105469,42.93000030517578,43.20000076293945,6000489,0.0,0.0,43.48321567936857,43.56552528959754,-1,0.0
2025-11-27 18:30:00,43.0,43.54999923706055,42.79999923706055,42.90999984741211,12343572,0.0,0.0,43.37899461901285,43.50309429510369,-1,0.0
2025-11-30 18:30:00,43.13999938964844,44.0,42.63999938964844,43.11000061035156,9385242,0.0,0.0,43.33008661743807,43.46565680131778,-1,0.0
2025-12-01 18:30:00,43.119998931884766,43.45000076293945,42.45000076293945,42.790000915527344,4854168,0.0,0.0,43.23188921709066,43.40130862171869,-1,0.0
