Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-11-25 18:30:00,1018.2000122070312,1018.4500122070312,890.0,896.5999755859375,7809945,0.0,0.0,1002.6339364578008,980.4906924462176,1,0.0
2025-11-26 18:30:00,907.6500244140624,944.9000244140624,898.0,917.1500244140624,6173884,0.0,0.0,987.0914069953028,974.4582478717268,1,0.0
2025-11-27 18:30:00,924.6500244140624,934.9000244140624,906.9500122070312,916.1500244140624,1947861,0.0,0.0,974.1929737987138,968.9050837329016,1,0.0
2025-11-30 18:30:00,919.0,934.4000244140624,906.6500244140624,911.5499877929688,1307271,0.0,0.0,962.8033399794872,963.4426936433842,-1,-2.0
2025-12-01 18:30:00,915.0,944.9500122070312,914.25,932.75,2446034,0.0,0.0,957.3390963468532,960.519579963062,-1,0.0
2025-12-02 18:30:00,930.25,945.3499755859376,911.2999877929688,941.5999755859376,1940074,0.0,0.0,954.4774380266869,958.7177128795264,-1,0.0
2025-12-03 18:30:00,936.9500122070312,952.3499755859376,924.4500122070312,930.3499755859376,1420313,0.0,0.0,950.0906266738232,956.0160236134702,-1,0.0
2025-12-04 18:30:00,930.3499755859376,945.0,923.4000244140624,928.1500244140624,787808,0.0,0.0,946.1014262629576,953.3621189278124,-1,0.0
2025-12-07 18:30:00,932.5,956.0,923.2999877929688,929.4500122070312,1345821,0.0,0.0,943.0738964346071,951.0847754305952,-1,0.0
2025-12-08 18:30:00,930.0499877929688,930.8499755859376,878.4500122070312,919.0999755859376,1778001,0.0,0.0,938.715001734849,948.0386040168182,-1,0.0
2025-12-09 18:30:00,920.0,950.0,918.0,945.7999877929688,1607826,0.0,0.0,940.0031810181434,947.8254024716896,-1,0.0
2025-12-10 18:30:00,940.7999877929688,940.9500122070312,912.2999877929688,922.1500244140624,842301,0.0,0.0,936.757152544674,945.3801283709632,-1,0.0
2025-12-11 18:30:00,926.0,933.9500122070312,916.4500122070312,927.4000244140624,744282,0.0,0.0,935.0558565209265,943.6677375179252,-1,0.0
2025-12-14 18:30:00,925.0,938.6500244140624,920.7000122070312,924.0999755859376,559041,0.0,0.0,933.06387816911,941.80414114345,-1,0.0
2025-12-15 18:30:00,928.0,934.7999877929688,912.2000122070312,915.75,668153,0.0,0.0,929.915900320181,939.3227943678834,-1,0.0
2025-12-16 18:30:00,920.0,923.0,904.2000122070312,913.9500122070312,649750,0.0,0.0,927.0130115723356,936.9063389239928,-1,0.0
2025-12-17 18:30:00,911.0,917.4000244140624,887.0,891.0499877929688,603639,0.0,0.0,920.474279976087,932.5390673877048,-1,0.0
2025-12-18 18:30:00,899.0499877929688,914.5999755859376,883.2000122070312,887.9000244140625,817240,0.0,0.0,914.551688055719,928.2877299616435,-1,0.0
2025-12-21 18:30:00,887.9000244140625,896.9500122070312,879.5999755859375,893.2999877929688,722063,0.0,0.0,910.6877425534008,924.9555640408174,-1,0.0
2025-12-22 18:30:00,897.7999877929688,909.0,860.0,861.7999877929688,1055782,0.0,0.0,901.7990598696858,918.940747255308,-1,0.0
2025-12-23 18:30:00,864.0,872.7000122070312,842.0,848.25,606616,0.0,0.0,892.0628671661066,912.208295135755,-1,0.0
2025-12-24 18:30:00,848.25,848.25,848.25,848.25,0,0.0,0.0,884.0968913177235,906.1170289323496,-1,0.0
2025-12-25 18:30:00,850.0,851.2000122070312,825.0,828.3499755859375,826159,0.0,0.0,873.9610884573988,898.7106428993582,-1,0.0
2025-12-28 18:30:00,830.1500244140625,833.0,804.0,812.0,943636,0.0,0.0,862.6954360105989,890.4524864327527,-1,0.0
2025-12-29 18:30:00,812.0,819.5499877929688,792.25,798.0499877929688,679725,0.0,0.0,850.9417181528479,881.652248467059,-1,0.0
2025-12-30 18:30:00,798.0499877929688,861.2999877929688,798.0499877929688,836.2000122070312,3339768,0.0,0.0,848.2614079808812,877.3234640613421,-1,0.0
2025-12-31 18:30:00,836.2000122070312,855.7999877929688,831.5999755859375,846.5499877929688,982826,0.0,0.0,847.950240673988,874.3926567976874,-1,0.0
2026-01-01 18:30:00,845.0,849.0,825.0999755859375,827.2000122070312,677229,0.0,0.0,844.177471861814,869.898119217625,-1,0.0
2026-01-04 18:30:00,827.2000122070312,848.0,811.0,813.5999755859375,815091,0.0,0.0,838.6179270843818,864.5363912527024,-1,0.0
2026-01-05 18:30:00,813.5999755859375,826.9500122070312,801.9000244140625,806.9500122070312,669628,0.0,0.0,832.860124379409,859.0519742007338,-1,0.0
2026-01-06 18:30:00,806.9500122070312,821.4000244140625,798.0499877929688,816.7999877929688,669949,0.0,0.0,829.9400995455107,855.0279754952323,-1,0.0
2026-01-07 18:30:00,819.0,820.0,785.0,790.7000122070312,528419,0.0,0.0,822.8055382112417,848.901502801118,-1,0.0
2026-01-08 18:30:00,794.5,801.4000244140625,775.1500244140625,782.7000122070312,688667,0.0,0.0,815.5136243922943,842.5965989350145,-1,0.0
2026-01-11 18:30:00,782.2000122070312,816.5,765.5,808.5499877929688,1075301,0.0,0.0,814.2475086469624,839.354064540534,-1,0.0
2026-01-12 18:30:00,810.0,824.5,800.2000122070312,821.9500122070312,880170,0.0,0.0,815.6479638397021,837.6965357468671,-1,0.0
2026-01-13 18:30:00,822.5,885.0,820.5,875.2999877929688,2969166,0.0,0.0,826.4937863766597,841.277816894115,-1,0.0
2026-01-14 18:30:00,875.2999877929688,875.2999877929688,875.2999877929688,875.2999877929688,0,0.0,0.0,835.367641179625,844.5180236463867,-1,0.0
2026-01-15 18:30:00,883.9500122070312,893.25,848.5999755859375,859.9500122070312,1685997,0.0,0.0,839.837163184608,845.9877368426386,-1,0.0
2026-01-18 18:30:00,857.9500122070312,866.4000244140625,841.9000244140625,847.7000122070312,598872,0.0,0.0,841.2667720977759,846.1508106868664,-1,0.0
2026-01-19 18:30:00,843.0499877929688,854.4500122070312,795.25,803.75,1029442,0.0,0.0,834.4455408072711,842.1126382404982,-1,0.0
2026-01-20 18:30:00,802.0,853.75,800.2999877929688,828.5499877929688,2057684,0.0,0.0,833.3736220773978,840.8209572454954,-1,0.0
