Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,1039.199951171875,1059.5,1031.699951171875,1043.199951171875,145439,0.0,0.0,1036.6240386643813,1044.678582799194,-1,0.0
2025-10-23 18:30:00,1048.4000244140625,1051.5,1029.300048828125,1038.800048828125,88628,0.0,0.0,1037.019676875971,1044.1187224209968,-1,0.0
2025-10-26 18:30:00,1040.0,1078.4000244140625,1033.300048828125,1066.0999755859375,199714,0.0,0.0,1042.307003914147,1046.212175103372,-1,0.0
2025-10-27 18:30:00,1066.0,1118.0,1059.800048828125,1070.4000244140625,579923,0.0,0.0,1047.414825823222,1048.5157797996285,-1,0.0
2025-10-28 18:30:00,1070.800048828125,1094.300048828125,1070.0,1089.800048828125,154850,0.0,0.0,1055.1212300059317,1052.4476149451991,1,2.0
2025-10-29 18:30:00,1095.4000244140625,1095.4000244140625,1075.0,1077.199951171875,295651,0.0,0.0,1059.1355429451942,1054.8049803001209,1,0.0
2025-10-30 18:30:00,1076.0999755859375,1084.5,1062.5,1072.4000244140625,127492,0.0,0.0,1061.5472668486248,1056.480698787163,1,0.0
2025-11-02 18:30:00,1077.699951171875,1086.0,1055.5999755859375,1060.300048828125,137041,0.0,0.0,1061.3204999358063,1056.8444464101117,1,0.0
2025-11-03 18:30:00,1063.0,1065.300048828125,1045.0,1047.4000244140625,103014,0.0,0.0,1058.7895043863984,1055.9449776485833,1,0.0
2025-11-04 18:30:00,1047.4000244140625,1047.4000244140625,1047.4000244140625,1047.4000244140625,0,0.0,0.0,1056.7186898459736,1055.1311725786288,1,0.0
2025-11-05 18:30:00,1047.5999755859375,1051.699951171875,1037.4000244140625,1040.699951171875,73940,0.0,0.0,1053.8061919052284,1053.7567705398903,1,0.0
2025-11-06 18:30:00,1038.0,1040.0,1011.0,1024.5999755859375,189973,0.0,0.0,1048.4959707562664,1050.9799329252282,-1,-2.0
2025-11-09 18:30:00,1034.9000244140625,1041.0,1021.4000244140624,1025.199951171875,211750,0.0,0.0,1044.2603308318314,1048.524696567766,-1,0.0
2025-11-10 18:30:00,1029.800048828125,1059.0,1003.0999755859376,1017.0,619040,0.0,0.0,1039.3039070442258,1045.522344513693,-1,0.0
2025-11-11 18:30:00,1040.0,1081.0,1033.0999755859375,1047.4000244140625,876510,0.0,0.0,1040.775928384196,1045.701171170871,-1,0.0
2025-11-12 18:30:00,1045.199951171875,1073.0,1036.699951171875,1044.9000244140625,139438,0.0,0.0,1041.52576402599,1045.6248714797464,-1,0.0
2025-11-13 18:30:00,1042.9000244140625,1044.9000244140625,1018.5999755859376,1025.4000244140625,115580,0.0,0.0,1038.5938113692755,1043.698695568729,-1,0.0
2025-11-16 18:30:00,1029.0,1063.5,1028.699951171875,1051.0999755859375,251544,0.0,0.0,1040.8676594086687,1044.4035793798917,-1,0.0
2025-11-17 18:30:00,1051.0999755859375,1051.0999755859375,1022.0,1027.800048828125,136686,0.0,0.0,1038.4917302122062,1042.822290755914,-1,0.0
2025-11-18 18:30:00,1027.5999755859375,1035.800048828125,1023.5,1030.4000244140625,107162,0.0,0.0,1037.02051097618,1041.6392177709756,-1,0.0
2025-11-19 18:30:00,1035.5,1041.0,1022.4000244140624,1029.0,110391,0.0,0.0,1035.562236253238,1040.4354827451684,-1,0.0
2025-11-20 18:30:00,1026.0,1037.800048828125,1012.9000244140624,1018.4000244140624,124315,0.0,0.0,1032.4418341006606,1038.3368676660157,-1,0.0
2025-11-23 18:30:00,1018.4000244140624,1023.2999877929688,1010.0999755859376,1017.0,133707,0.0,0.0,1029.6342279005405,1036.3047850311568,-1,0.0
2025-11-24 18:30:00,1017.0,1031.800048828125,1004.5,1025.800048828125,111679,0.0,0.0,1028.9371044328286,1035.3043339642015,-1,0.0
2025-11-25 18:30:00,1023.2000122070312,1039.9000244140625,1021.0999755859376,1032.5999755859375,72236,0.0,0.0,1029.603081006121,1035.0467760234144,-1,0.0
2025-11-26 18:30:00,1035.199951171875,1036.9000244140625,1026.0,1029.9000244140625,77877,0.0,0.0,1029.657070716656,1034.5566092034762,-1,0.0
2025-11-27 18:30:00,1030.5999755859375,1035.0,1021.0,1030.9000244140625,152185,0.0,0.0,1029.8830622980024,1034.208363033056,-1,0.0
2025-11-30 18:30:00,1031.0,1032.199951171875,1013.5,1017.5,76688,0.0,0.0,1027.6315964256382,1032.617090363241,-1,0.0
2025-12-01 18:30:00,1017.5,1045.0,1017.5,1042.199951171875,181683,0.0,0.0,1030.2803881976813,1033.5297437735871,-1,0.0
2025-12-02 18:30:00,1042.9000244140625,1046.5999755859375,1022.2999877929688,1035.5999755859375,168303,0.0,0.0,1031.247585904637,1033.7269087080967,-1,0.0
2025-12-03 18:30:00,1030.5,1039.0,1027.300048828125,1034.4000244140625,100182,0.0,0.0,1031.8207565427142,1033.7910149658078,-1,0.0
2025-12-04 18:30:00,1037.4000244140625,1037.4000244140625,1026.5,1032.800048828125,86485,0.0,0.0,1031.998809685516,1033.6966372384095,-1,0.0
2025-12-07 18:30:00,1024.199951171875,1031.300048828125,1001.2000122070312,1009.0,96446,0.0,0.0,1027.817207924513,1031.3445765490371,-1,0.0
2025-12-08 18:30:00,1008.0,1021.0,974.0,1009.5,320967,0.0,0.0,1024.4868064836924,1029.2641406872242,-1,0.0
2025-12-09 18:30:00,1011.0999755859376,1054.0,1011.0999755859376,1042.4000244140625,256975,0.0,0.0,1027.743755198305,1030.5151772326374,-1,0.0
