Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,1463.0,1463.5,1422.300048828125,1429.0,1907383,0.0,0.0,1446.6490714008416,1433.002353965367,1,0.0
2025-10-26 18:30:00,1429.0,1429.800048828125,1410.0,1420.5999755859375,2280976,0.0,0.0,1441.912872161768,1431.8211750720882,1,0.0
2025-10-27 18:30:00,1425.9000244140625,1435.0,1410.0,1417.9000244140625,2068057,0.0,0.0,1437.5468998440033,1430.4953511998954,1,0.0
2025-10-28 18:30:00,1424.0999755859375,1464.800048828125,1421.5999755859375,1454.800048828125,3578596,0.0,0.0,1440.6838360229344,1432.8100843073455,1,0.0
2025-10-29 18:30:00,1458.0,1463.0,1449.5999755859375,1457.9000244140625,1380931,0.0,0.0,1443.8140520940483,1435.1996024127477,1,0.0
2025-10-30 18:30:00,1457.9000244140625,1461.699951171875,1443.0,1451.5,1141853,0.0,0.0,1445.211497167858,1436.752021230581,1,0.0
2025-11-02 18:30:00,1451.5,1457.4000244140625,1435.300048828125,1444.699951171875,1059573,0.0,0.0,1445.118488804952,1437.5089669392755,1,0.0
2025-11-03 18:30:00,1449.5999755859375,1466.300048828125,1432.0,1444.4000244140625,3554714,0.0,0.0,1444.9878589156992,1438.1652581273506,1,0.0
2025-11-04 18:30:00,1444.4000244140625,1444.4000244140625,1444.4000244140625,1444.4000244140625,0,0.0,0.0,1444.8809799154014,1438.759045392752,1,0.0
2025-11-05 18:30:00,1452.0999755859375,1466.300048828125,1434.300048828125,1436.800048828125,2745063,0.0,0.0,1443.4117197177147,1438.572474291359,1,0.0
2025-11-06 18:30:00,1435.0,1464.0,1425.0,1448.300048828125,2184538,0.0,0.0,1444.3005068286984,1439.4989099615273,1,0.0
2025-11-09 18:30:00,1452.199951171875,1463.9000244140625,1441.0,1444.9000244140625,1161695,0.0,0.0,1444.4095100260374,1440.0133018141498,1,0.0
2025-11-10 18:30:00,1453.0,1476.0,1437.800048828125,1474.4000244140625,2258827,0.0,0.0,1449.86233082386,1443.288227776046,1,0.0
2025-11-11 18:30:00,1477.0,1515.0,1475.5,1506.9000244140625,4641466,0.0,0.0,1460.232820567533,1449.3464941225238,1,0.0
2025-11-12 18:30:00,1515.0,1515.0,1487.800048828125,1499.0,2304918,0.0,0.0,1467.281398646163,1454.0753994441884,1,0.0
2025-11-13 18:30:00,1500.0,1523.5999755859375,1497.0,1512.699951171875,2345593,0.0,0.0,1475.5393172872018,1459.6586900849204,1,0.0
2025-11-16 18:30:00,1518.9000244140625,1519.0,1503.0,1507.5999755859375,1750560,0.0,0.0,1481.3685278869718,1464.224526799303,1,0.0
2025-11-17 18:30:00,1518.9000244140625,1518.9000244140625,1490.199951171875,1495.0,1818617,0.0,0.0,1483.8469773620675,1467.1555242469883,1,0.0
2025-11-18 18:30:00,1499.0,1499.5,1478.0,1484.199951171875,1746304,0.0,0.0,1483.911154418396,1468.778803001739,1,0.0
2025-11-19 18:30:00,1500.0,1505.0,1487.5999755859375,1491.0999755859375,1459401,0.0,0.0,1485.2182128124946,1470.9046289621392,1,0.0
2025-11-20 18:30:00,1492.0,1492.300048828125,1467.0999755859375,1479.800048828125,1165365,0.0,0.0,1484.2330920880636,1471.7518118065188,1,0.0
2025-11-23 18:30:00,1482.0,1490.199951171875,1471.300048828125,1485.9000244140625,2485518,0.0,0.0,1484.5361706927906,1473.0992606262848,1,0.0
2025-11-24 18:30:00,1490.0,1492.4000244140625,1474.5,1483.9000244140625,1355333,0.0,0.0,1484.420507733022,1474.1279047965493,1,0.0
