Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,3290.89990234375,3326.89990234375,3208.10009765625,3220.0,287492,0.0,0.0,3140.468899547749,3064.6531256988083,1,0.0
2025-10-26 18:30:00,3228.800048828125,3242.39990234375,3188.10009765625,3214.0,128685,0.0,0.0,3153.8381905390675,3078.876637537017,1,0.0
2025-10-27 18:30:00,3230.10009765625,3288.800048828125,3177.0,3188.300048828125,194331,0.0,0.0,3160.10398295526,3089.2979148028367,1,0.0
2025-10-28 18:30:00,3209.0,3233.0,3145.10009765625,3164.10009765625,634434,0.0,0.0,3160.8305492645304,3096.421932217447,1,0.0
2025-10-29 18:30:00,3187.0,3187.0,3128.10009765625,3144.699951171875,352004,0.0,0.0,3157.897713247684,3101.0198387845358,1,0.0
2025-10-30 18:30:00,3149.0,3176.199951171875,3112.10009765625,3131.5,754095,0.0,0.0,3153.0981290208324,3103.9227112812464,1,0.0
2025-11-02 18:30:00,3149.89990234375,3203.39990234375,3120.5,3193.60009765625,348002,0.0,0.0,3160.4621233181806,3112.4634147455326,1,0.0
2025-11-03 18:30:00,3210.0,3216.10009765625,3185.10009765625,3199.60009765625,264233,0.0,0.0,3167.578118652375,3120.762146451315,1,0.0
2025-11-04 18:30:00,3199.60009765625,3199.60009765625,3199.60009765625,3199.60009765625,0,0.0,0.0,3173.4002966530797,3128.2705227565466,1,0.0
2025-11-05 18:30:00,3207.0,3258.0,3169.0,3185.89990234375,316849,0.0,0.0,3175.6729522332007,3133.759035098185,1,0.0
2025-11-06 18:30:00,3175.0,3329.0,3163.5,3310.89990234375,596731,0.0,0.0,3200.2596704351186,3150.629593883477,1,0.0
2025-11-09 18:30:00,3315.89990234375,3319.0,3247.0,3259.60009765625,188149,0.0,0.0,3211.0488390207784,3161.0077370999315,1,0.0
2025-11-10 18:30:00,3259.60009765625,3304.0,3249.60009765625,3275.60009765625,222817,0.0,0.0,3222.785431499955,3171.9212952481525,1,0.0
2025-11-11 18:30:00,3288.0,3357.0,3273.0,3302.699951171875,357217,0.0,0.0,3237.3153441675768,3184.376405336126,1,0.0
2025-11-12 18:30:00,3319.0,3319.0,3179.0,3187.10009765625,239572,0.0,0.0,3228.185299347336,3184.635804604709,1,0.0
2025-11-13 18:30:00,3186.0,3265.699951171875,3180.0,3259.89990234375,163688,0.0,0.0,3233.9515908012286,3191.803813913189,1,0.0
2025-11-16 18:30:00,3279.5,3315.0,3273.60009765625,3285.39990234375,234414,0.0,0.0,3243.305829263505,3200.717727097052,1,0.0
2025-11-17 18:30:00,3299.0,3311.89990234375,3276.60009765625,3290.800048828125,268061,0.0,0.0,3251.9411419116173,3209.2969958333447,1,0.0
2025-11-18 18:30:00,3299.0,3301.0,3225.199951171875,3229.5,214939,0.0,0.0,3247.8609342913232,3211.221091468264,1,0.0
2025-11-19 18:30:00,3262.0,3591.89990234375,3261.699951171875,3368.0,5902795,0.0,0.0,3269.70440078381,3226.152416090334,1,0.0
2025-11-20 18:30:00,3395.0,3447.199951171875,3253.60009765625,3273.10009765625,1111713,0.0,0.0,3270.3218002151625,3230.623623858517,1,0.0
2025-11-23 18:30:00,3289.39990234375,3332.10009765625,3237.0,3256.10009765625,445431,0.0,0.0,3267.7360361135416,3233.049954696396,1,0.0
2025-11-24 18:30:00,3280.0,3316.800048828125,3270.0,3284.5,271029,0.0,0.0,3270.7840295474425,3237.9499590110245,1,0.0
2025-11-25 18:30:00,3301.0,3313.0,3268.0,3294.0,259136,0.0,0.0,3275.005115084271,3243.288058152832,1,0.0
2025-11-26 18:30:00,3307.5,3308.0,3145.0,3160.199951171875,324504,0.0,0.0,3254.131448918381,3235.3749051070263,1,0.0
2025-11-27 18:30:00,3183.0,3245.0,3165.800048828125,3208.10009765625,405458,0.0,0.0,3245.7621123252657,3232.7773043974285,1,0.0
2025-11-30 18:30:00,3190.0,3242.199951171875,3186.300048828125,3217.0,116018,0.0,0.0,3240.532637357036,3231.274703978626,1,0.0
2025-12-01 18:30:00,3229.0,3249.0,3196.89990234375,3211.60009765625,198692,0.0,0.0,3235.272175593256,3229.4009319479237,1,0.0
2025-12-02 18:30:00,3214.0,3273.60009765625,3213.89990234375,3260.699951171875,309614,0.0,0.0,3239.895407516641,3232.381790921633,1,0.0
2025-12-03 18:30:00,3260.699951171875,3265.699951171875,3207.300048828125,3216.0,143040,0.0,0.0,3235.550787968161,3230.821620357668,1,0.0
2025-12-04 18:30:00,3217.300048828125,3222.800048828125,3180.0,3201.89990234375,138176,0.0,0.0,3229.4324451273587,3228.067171023009,1,0.0
2025-12-07 18:30:00,3201.89990234375,3260.0,3139.0,3148.10009765625,233498,0.0,0.0,3214.644745587157,3220.451259273794,-1,-2.0
2025-12-08 18:30:00,3140.0,3218.300048828125,3092.89990234375,3209.199951171875,238790,0.0,0.0,3213.6547829661968,3219.379706121231,-1,0.0
2025-12-09 18:30:00,3215.0,3289.39990234375,3204.60009765625,3232.5,210573,0.0,0.0,3217.081186063252,3220.6292579192086,-1,0.0
2025-12-10 18:30:00,3235.699951171875,3235.699951171875,3172.800048828125,3199.699951171875,160219,0.0,0.0,3213.920961537547,3218.6359906099387,-1,0.0
2025-12-11 18:30:00,3212.5,3257.89990234375,3204.60009765625,3224.10009765625,198068,0.0,0.0,3215.771713559129,3219.1563817572064,-1,0.0
2025-12-14 18:30:00,3218.5,3270.0,3180.0,3222.199951171875,146630,0.0,0.0,3216.9404840341736,3219.446245510984,-1,0.0
2025-12-15 18:30:00,3215.0,3215.0,3130.0,3169.300048828125,122863,0.0,0.0,3208.2785867239827,3214.6704172554737,-1,0.0
2025-12-16 18:30:00,3177.89990234375,3198.0,3062.0,3068.699951171875,245981,0.0,0.0,3182.9006529872354,3200.768468104655,-1,0.0
2025-12-17 18:30:00,3089.800048828125,3190.0,3082.10009765625,3163.39990234375,416210,0.0,0.0,3179.355061961147,3197.209557079807,-1,0.0
2025-12-18 18:30:00,3150.0,3248.0,3125.0,3194.89990234375,389886,0.0,0.0,3182.1813965761658,3196.9895899620874,-1,0.0
2025-12-21 18:30:00,3194.89990234375,3275.89990234375,3150.10009765625,3270.89990234375,297980,0.0,0.0,3198.312033988453,3204.0286673317696,-1,0.0
2025-12-22 18:30:00,3270.0,3323.39990234375,3240.0,3267.300048828125,306249,0.0,0.0,3210.8553094138483,3210.054513188565,1,2.0
2025-12-23 18:30:00,3267.300048828125,3335.0,3246.0,3301.89990234375,363315,0.0,0.0,3227.408871764739,3218.8016931081065,1,0.0
2025-12-25 18:30:00,3301.89990234375,3325.39990234375,3265.10009765625,3305.300048828125,303155,0.0,0.0,3241.570903958081,3227.039631748108,1,0.0
2025-12-28 18:30:00,3263.0,3288.60009765625,3219.5,3249.699951171875,209239,0.0,0.0,3243.0489125424074,3229.1977574075145,1,0.0
2025-12-29 18:30:00,3250.0,3398.89990234375,3151.0,3376.0,672965,0.0,0.0,3267.221837534697,3243.178923368704,1,0.0
2025-12-30 18:30:00,3384.89990234375,3390.0,3254.5,3298.39990234375,331304,0.0,0.0,3272.890576590888,3248.43806422347,1,0.0
2025-12-31 18:30:00,3282.0,3307.800048828125,3246.0,3253.89990234375,168345,0.0,0.0,3269.437726727772,3248.958239282544,1,0.0
2026-01-01 18:30:00,3253.89990234375,3254.0,3086.0,3094.199951171875,592140,0.0,0.0,3237.576312990336,3234.2193547005754,1,0.0
2026-01-04 18:30:00,3099.0,3123.89990234375,3015.0,3104.60009765625,469055,0.0,0.0,3213.3988192932293,3221.8746635534967,-1,-2.0
2026-01-05 18:30:00,3112.39990234375,3163.39990234375,3074.0,3128.60009765625,229834,0.0,0.0,3197.980869904688,3212.991371563283,-1,0.0
2026-01-06 18:30:00,3139.0,3239.0,3115.0,3207.300048828125,442543,0.0,0.0,3199.675266072585,3212.449340826601,-1,0.0
2026-01-07 18:30:00,3209.0,3214.89990234375,3057.699951171875,3079.39990234375,249814,0.0,0.0,3177.8070181218877,3199.777965732997,-1,0.0
2026-01-08 18:30:00,3091.199951171875,3091.199951171875,2919.0,2945.800048828125,435632,0.0,0.0,3135.6239327957487,3175.589592694437,-1,0.0
2026-01-11 18:30:00,2962.0,2962.0,2781.300048828125,2831.800048828125,963017,0.0,0.0,3080.383226619817,3142.8477313738363,-1,0.0
2026-01-12 18:30:00,2855.5,2966.0,2845.89990234375,2927.89990234375,718456,0.0,0.0,3052.6589858423504,3122.376509561447,-1,0.0
2026-01-13 18:30:00,2927.89990234375,2949.800048828125,2889.5,2907.39990234375,296806,0.0,0.0,3026.248243388059,3101.902546969285,-1,0.0
2026-01-15 18:30:00,2922.60009765625,2947.89990234375,2870.60009765625,2891.10009765625,363997,0.0,0.0,3001.675853255003,3081.8261232251866,-1,0.0
2026-01-18 18:30:00,2891.0,2927.800048828125,2828.5,2837.5,278320,0.0,0.0,2971.8256981177296,3058.556968632312,-1,0.0
2026-01-19 18:30:00,2852.89990234375,2852.89990234375,2722.0,2753.5,397891,0.0,0.0,2932.1301166417784,3029.503924000664,-1,0.0
2026-01-20 18:30:00,2759.800048828125,2852.0,2700.0,2832.39990234375,654467,0.0,0.0,2913.997350405773,3010.732112414291,-1,0.0
