Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,804.0,815.1500244140625,801.5,805.0,395025,0.0,0.0,785.2428802105778,784.1248757001589,1,2.0
2025-10-26 18:30:00,809.0,812.8499755859375,801.0999755859375,807.9500122070312,277505,0.0,0.0,789.3714496644784,786.393936319861,1,0.0
2025-10-27 18:30:00,808.0,809.9000244140625,798.0,800.2999877929688,183894,0.0,0.0,791.3584565969311,787.7183221744427,1,0.0
2025-10-28 18:30:00,800.0,813.8499755859375,797.1500244140625,801.5999755859375,381522,0.0,0.0,793.2205509585687,789.040384404109,1,0.0
2025-10-29 18:30:00,804.5999755859375,806.9000244140625,798.9000244140625,803.9000244140625,169907,0.0,0.0,795.162273405022,790.4555882145808,1,0.0
2025-10-30 18:30:00,808.9000244140625,814.1500244140625,790.0,797.5499877929688,361801,0.0,0.0,795.5964032937395,791.1312453172844,1,0.0
2025-11-02 18:30:00,792.9500122070312,792.9500122070312,745.9000244140625,755.9000244140625,1556599,0.0,0.0,788.3788798610709,787.775890945549,1,0.0
2025-11-03 18:30:00,756.9500122070312,760.0499877929688,731.9000244140625,736.0999755859375,868075,0.0,0.0,778.8736245383193,782.8543751970145,-1,-2.0
2025-11-04 18:30:00,736.0999755859375,736.0999755859375,736.0999755859375,736.0999755859375,0,0.0,0.0,771.0965974560679,778.4015752340548,-1,0.0
2025-11-05 18:30:00,737.0,744.75,698.75,703.4000244140625,751530,0.0,0.0,758.7881296302487,771.2585703940556,-1,0.0
2025-11-06 18:30:00,700.0,703.0999755859375,686.9000244140625,697.6500244140625,687485,0.0,0.0,747.672110500033,764.2482326816753,-1,0.0
2025-11-09 18:30:00,700.0,726.8499755859375,695.0,722.75,659968,0.0,0.0,743.1408176818451,760.2960200453253,-1,0.0
2025-11-10 18:30:00,728.3499755859375,730.9000244140625,705.5999755859375,729.0999755859375,740948,0.0,0.0,740.5879373007709,757.3249681920504,-1,0.0
2025-11-11 18:30:00,730.2000122070312,744.2000122070312,728.1500244140625,741.4500122070312,373914,0.0,0.0,740.7446781928182,755.8130676220485,-1,0.0
2025-11-12 18:30:00,742.0,743.5499877929688,726.2000122070312,728.7999877929688,287260,0.0,0.0,738.5729163019364,753.2403933526124,-1,0.0
2025-11-13 18:30:00,723.0,726.7000122070312,712.0499877929688,724.8499755859375,463687,0.0,0.0,736.0778361717547,750.5365440415005,-1,0.0
2025-11-16 18:30:00,725.1500244140625,730.1500244140625,717.5499877929688,724.25,253371,0.0,0.0,733.9273205041629,748.0330636565957,-1,0.0
2025-11-17 18:30:00,723.0,724.25,702.0,703.8499755859375,337286,0.0,0.0,728.4587123372129,743.8251505070092,-1,0.0
2025-11-18 18:30:00,704.5,724.9500122070312,702.8499755859375,709.5,600990,0.0,0.0,725.0116737304469,740.5560885539606,-1,0.0
2025-11-19 18:30:00,721.0,735.0499877929688,709.8499755859375,719.5999755859375,576779,0.0,0.0,724.0277286132634,738.5602682712918,-1,0.0
2025-11-20 18:30:00,719.5999755859375,719.5999755859375,705.5,709.2999877929688,232629,0.0,0.0,721.349957555028,735.7735748924039,-1,0.0
2025-11-23 18:30:00,711.5,724.2999877929688,704.5999755859375,716.75,636620,0.0,0.0,720.513601635932,733.961805855032,-1,0.0
2025-11-24 18:30:00,723.9500122070312,723.9500122070312,708.2000122070312,716.1500244140625,248710,0.0,0.0,719.7202239592284,732.2654457177968,-1,0.0
