Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,323.3500061035156,325.0,321.0,322.75,344658,0.0,0.0,324.9649467941614,328.1177914113674,-1,0.0
2025-10-26 18:30:00,322.3500061035156,324.29998779296875,320.0,323.6000061035156,515837,0.0,0.0,324.7167757594985,327.68752614395294,-1,0.0
2025-10-27 18:30:00,323.0,325.5,320.0,320.75,531672,0.0,0.0,323.995543803226,327.0268093683384,-1,0.0
2025-10-28 18:30:00,321.20001220703125,330.25,320.79998779296875,329.04998779296875,864450,0.0,0.0,324.91453361954285,327.21949302782696,-1,0.0
2025-10-29 18:30:00,331.0,334.0,325.04998779296875,326.5,708691,0.0,0.0,325.20280023417143,327.1509698823196,-1,0.0
2025-10-30 18:30:00,326.5,326.70001220703125,322.0,322.6499938964844,347601,0.0,0.0,324.7386536273192,326.72230550271627,-1,0.0
2025-11-02 18:30:00,322.6499938964844,328.6000061035156,322.3500061035156,324.04998779296875,521063,0.0,0.0,324.6134416574373,326.46779905416884,-1,0.0
2025-11-03 18:30:00,326.0,326.0,321.1000061035156,322.04998779296875,354101,0.0,0.0,324.14735913662486,326.04705512453074,-1,0.0
2025-11-04 18:30:00,322.04998779296875,322.04998779296875,322.04998779296875,322.04998779296875,0,0.0,0.0,323.76601889232376,325.6663820453344,-1,0.0
2025-11-05 18:30:00,323.6000061035156,323.95001220703125,315.1000061035156,316.1000061035156,455155,0.0,0.0,322.3721983852677,324.755298622304,-1,0.0
2025-11-06 18:30:00,315.0,315.45001220703125,310.20001220703125,312.79998779296875,438011,0.0,0.0,320.6317964593952,323.6166975909387,-1,0.0
2025-11-09 18:30:00,315.04998779296875,317.75,310.0,311.0,653139,0.0,0.0,318.88056073950514,322.4151073441826,-1,0.0
2025-11-10 18:30:00,312.3999938964844,315.79998779296875,299.45001220703125,311.3500061035156,1978320,0.0,0.0,317.511368987507,321.36128817840483,-1,0.0
2025-11-11 18:30:00,308.0,314.5,305.45001220703125,310.29998779296875,992724,0.0,0.0,316.2002087703182,320.3078309988395,-1,0.0
2025-11-12 18:30:00,310.3500061035156,311.54998779296875,305.70001220703125,306.29998779296875,527702,0.0,0.0,314.4001685926183,318.9737506935185,-1,0.0
2025-11-13 18:30:00,306.29998779296875,308.20001220703125,301.5,304.0,718447,0.0,0.0,312.5092288485058,317.5476791988977,-1,0.0
2025-11-16 18:30:00,304.20001220703125,316.8999938964844,304.1499938964844,308.54998779296875,1241669,0.0,0.0,311.7893668384081,316.6907562078569,-1,0.0
2025-11-17 18:30:00,310.75,310.95001220703125,304.0,304.70001220703125,437214,0.0,0.0,310.5003932690669,315.54878058873066,-1,0.0
2025-11-18 18:30:00,305.0,306.25,301.6499938964844,302.8500061035156,421167,0.0,0.0,309.1094137844212,314.33937349490066,-1,0.0
2025-11-19 18:30:00,303.25,306.3500061035156,301.0,302.1000061035156,409417,0.0,0.0,307.83497602425655,313.1737194576259,-1,0.0
2025-11-20 18:30:00,301.5,301.8999938964844,298.0,298.3999938964844,299717,0.0,0.0,306.119524728298,311.76669797561243,-1,0.0
2025-11-23 18:30:00,298.54998779296875,299.3500061035156,285.3500061035156,286.95001220703125,880382,0.0,0.0,302.6341588153404,309.4032040928904,-1,0.0
2025-11-24 18:30:00,287.0,291.8999938964844,285.5,289.0,570420,0.0,0.0,300.15522084891484,307.4600417983294,-1,0.0
2025-11-25 18:30:00,290.20001220703125,293.0,289.04998779296875,291.95001220703125,458108,0.0,0.0,298.6633647322087,305.9828961229677,-1,0.0
2025-11-26 18:30:00,295.25,300.45001220703125,291.04998779296875,292.3500061035156,656108,0.0,0.0,297.5154813451736,304.68452564492463,-1,0.0
2025-11-27 18:30:00,292.20001220703125,292.75,285.0,285.79998779296875,574445,0.0,0.0,295.38539160840907,302.8859982304526,-1,0.0
2025-11-30 18:30:00,286.25,292.0,284.8500061035156,285.79998779296875,684551,0.0,0.0,293.6425909146926,301.25875914116847,-1,0.0
2025-12-01 18:30:00,285.45001220703125,287.25,282.3999938964844,284.1000061035156,420634,0.0,0.0,291.90757549447864,299.6245921852015,-1,0.0
2025-12-02 18:30:00,284.04998779296875,284.8999938964844,277.0,278.04998779296875,585908,0.0,0.0,289.3880140942041,297.5698679573698,-1,0.0
2025-12-03 18:30:00,277.0,279.54998779296875,274.3999938964844,275.25,517774,0.0,0.0,286.81746607707606,295.4441662471441,-1,0.0
2025-12-04 18:30:00,275.25,275.45001220703125,266.1000061035156,267.04998779296875,711321,0.0,0.0,283.2233791163293,292.7399587753179,-1,0.0
2025-12-07 18:30:00,267.04998779296875,268.95001220703125,253.0,254.4499969482422,1203856,0.0,0.0,277.99185508576795,289.09329574416785,-1,0.0
2025-12-08 18:30:00,254.6499938964844,262.5,247.1499938964844,260.8500061035156,1741860,0.0,0.0,274.87515527081297,286.40345863553426,-1,0.0
2025-12-09 18:30:00,260.8500061035156,262.3500061035156,250.6499938964844,252.6999969482422,746908,0.0,0.0,270.84330830307283,283.19360514150645,-1,0.0
2025-12-10 18:30:00,253.0500030517578,258.95001220703125,250.3500061035156,257.5,884571,0.0,0.0,268.4172522479687,280.74659512802964,-1,0.0
2025-12-11 18:30:00,257.70001220703125,262.29998779296875,255.5,260.79998779296875,809063,0.0,0.0,267.0322950743323,278.84691823897623,-1,0.0
2025-12-14 18:30:00,260.79998779296875,273.3999938964844,257.5,267.8999938964844,1971834,0.0,0.0,267.1900584965417,277.80435401588176,-1,0.0
2025-12-15 18:30:00,267.0,267.0,262.1000061035156,262.75,460629,0.0,0.0,266.3827751335341,276.37060601436923,-1,0.0
2025-12-16 18:30:00,262.79998779296875,263.20001220703125,257.0,257.70001220703125,451671,0.0,0.0,264.804090965079,274.5924542231942,-1,0.0
2025-12-17 18:30:00,257.1499938964844,257.29998779296875,252.6499938964844,253.9499969482422,494384,0.0,0.0,262.8306193256541,272.626505911294,-1,0.0
2025-12-18 18:30:00,257.0,262.8500061035156,253.0500030517578,260.25,761147,0.0,0.0,262.3614158118988,271.4477910625993,-1,0.0
2025-12-21 18:30:00,269.8999938964844,312.29998779296875,269.8999938964844,310.45001220703125,74129214,0.0,0.0,271.1047969746501,275.16228831445,-1,0.0
2025-12-22 18:30:00,311.0,358.25,302.8500061035156,335.8999938964844,135725885,0.0,0.0,282.88574186952906,280.94683170321514,1,2.0
2025-12-23 18:30:00,335.8999938964844,350.95001220703125,328.95001220703125,340.6000061035156,49027653,0.0,0.0,293.3792444575266,286.6280864080057,1,0.0
2025-12-24 18:30:00,340.6000061035156,340.6000061035156,340.6000061035156,340.6000061035156,0,0.0,0.0,301.9648374840701,291.7682692361495,1,0.0
2025-12-25 18:30:00,340.0,358.0,332.54998779296875,347.54998779296875,31891269,0.0,0.0,310.2530466311425,297.08081386060843,1,0.0
2025-12-28 18:30:00,347.20001220703125,347.5,334.04998779296875,337.70001220703125,7380021,0.0,0.0,315.2434040085768,300.9493089412201,1,0.0
2025-12-29 18:30:00,336.95001220703125,342.75,328.6499938964844,330.6499938964844,4604577,0.0,0.0,318.0446021700145,303.7779456036262,1,0.0
2025-12-30 18:30:00,332.0,353.79998779296875,329.79998779296875,339.75,14189003,0.0,0.0,321.9910381391027,307.203855546138,1,0.0
