Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,2048.0,2135.0,2035.0,2103.10009765625,308321,0.0,0.0,1979.2235570362204,1933.0096882966525,1,0.0
2025-10-23 18:30:00,2104.0,2104.39990234375,2058.0,2078.89990234375,84874,0.0,0.0,1997.3465289103165,1946.903994396376,1,0.0
2025-10-26 18:30:00,2074.0,2075.39990234375,2027.199951171875,2035.0999755859373,59381,0.0,0.0,2004.2107919422476,1955.3036116525248,1,0.0
2025-10-27 18:30:00,2032.0,2044.9000244140625,2000.0,2007.0,41207,0.0,0.0,2004.7179206800208,1960.227077209427,1,0.0
2025-10-28 18:30:00,2011.0,2027.9000244140625,1994.300048828125,2014.5999755859373,49573,0.0,0.0,2006.514657935642,1965.4054484833805,1,0.0
2025-10-29 18:30:00,2030.0,2042.9000244140625,1980.0999755859373,1993.300048828125,50629,0.0,0.0,2004.112001734275,1968.062077087642,1,0.0
2025-10-30 18:30:00,2010.0,2010.0,1969.5,1980.800048828125,31644,0.0,0.0,1999.873464842248,1969.2752172534024,1,0.0
2025-11-02 18:30:00,1980.9000244140625,2014.800048828125,1964.800048828125,1979.800048828125,40241,0.0,0.0,1996.22375283968,1970.2775821652808,1,0.0
2025-11-03 18:30:00,1988.0,1990.9000244140625,1941.5,1952.800048828125,32290,0.0,0.0,1988.328533928488,1968.6130551807896,1,0.0
2025-11-04 18:30:00,1952.800048828125,1952.800048828125,1952.800048828125,1952.800048828125,0,0.0,0.0,1981.8688093647856,1967.107054575774,1,0.0
2025-11-05 18:30:00,1998.0,2007.9000244140625,1892.800048828125,1901.0,70508,0.0,0.0,1967.165389480279,1960.8111446161763,1,0.0
2025-11-06 18:30:00,1897.0,1913.9000244140625,1870.0999755859373,1901.5,48708,0.0,0.0,1955.226227756592,1955.1624641765409,1,0.0
2025-11-09 18:30:00,1910.0999755859373,1939.0,1906.300048828125,1935.9000244140625,26335,0.0,0.0,1951.712372603404,1953.3279461039235,-1,-2.0
2025-11-10 18:30:00,1935.0,1935.4000244140625,1853.4000244140625,1907.5999755859373,77039,0.0,0.0,1943.6919367820465,1948.9729012926869,-1,0.0
2025-11-11 18:30:00,1907.0,1919.699951171875,1879.0,1890.199951171875,43275,0.0,0.0,1933.9661212165609,1943.3754774716567,-1,0.0
2025-11-12 18:30:00,1895.800048828125,1902.5,1867.199951171875,1873.300048828125,40582,0.0,0.0,1922.935926236845,1936.701627124654,-1,0.0
2025-11-13 18:30:00,1878.0,1908.0999755859373,1820.0,1830.699951171875,187795,0.0,0.0,1906.165748952305,1926.6062294148653,-1,0.0
2025-11-16 18:30:00,1832.0999755859373,1860.0,1830.0,1842.800048828125,53291,0.0,0.0,1894.6447125660904,1918.6246884066045,-1,0.0
2025-11-17 18:30:00,1845.800048828125,2048.0,1843.0,2022.699951171875,5898302,0.0,0.0,1917.9274832216877,1928.5366181937727,-1,0.0
2025-11-18 18:30:00,1990.0,2018.0999755859373,1961.0999755859373,1974.0999755859373,673896,0.0,0.0,1928.140663651551,1932.8759855644555,-1,0.0
2025-11-19 18:30:00,1970.0,1977.699951171875,1915.0,1919.4000244140625,131927,0.0,0.0,1926.5514565174624,1931.5925606929893,-1,0.0
2025-11-20 18:30:00,1903.199951171875,1938.4000244140625,1856.0999755859373,1862.300048828125,135920,0.0,0.0,1914.869382392128,1924.9932738487169,-1,0.0
2025-11-23 18:30:00,1860.0,1870.5999755859373,1840.0,1861.199951171875,70637,0.0,0.0,1905.1113039884456,1918.917719308065,-1,0.0
2025-11-24 18:30:00,1861.300048828125,1870.0,1825.0,1828.699951171875,94782,0.0,0.0,1891.2183307490693,1910.325550914142,-1,0.0
2025-11-25 18:30:00,1844.0,1859.0999755859373,1821.4000244140625,1842.0,65576,0.0,0.0,1882.2695433401475,1903.8183555889852,-1,0.0
2025-11-26 18:30:00,1842.0,1857.199951171875,1834.9000244140625,1838.5,28077,0.0,0.0,1874.3114445510296,1897.597559818606,-1,0.0
2025-11-27 18:30:00,1841.0999755859373,1844.0,1828.0,1834.9000244140625,31613,0.0,0.0,1867.1457317988536,1891.6263659705544,-1,0.0
2025-11-30 18:30:00,1850.5,1859.0,1831.5999755859373,1837.0,27362,0.0,0.0,1861.6646896536076,1886.42385492574,-1,0.0
2025-12-01 18:30:00,1835.0,1839.5,1807.0,1811.699951171875,27935,0.0,0.0,1852.580191747838,1879.3072926634668,-1,0.0
2025-12-02 18:30:00,1811.699951171875,1940.0,1801.199951171875,1882.5,1585660,0.0,0.0,1858.0201568845944,1879.6113600288509,-1,0.0
2025-12-03 18:30:00,1870.5999755859373,1882.699951171875,1849.9000244140625,1857.0,58799,0.0,0.0,1857.8346738146683,1877.45789716896,-1,0.0
2025-12-04 18:30:00,1851.0,1859.300048828125,1825.0,1850.5,36633,0.0,0.0,1856.501096757456,1874.890478390964,-1,0.0
2025-12-07 18:30:00,1849.9000244140625,1853.5999755859373,1805.5,1812.800048828125,34271,0.0,0.0,1848.555451679396,1868.977104146884,-1,0.0
2025-12-08 18:30:00,1801.0,1900.0,1798.0999755859375,1893.4000244140625,130456,0.0,0.0,1856.709010358426,1871.303096553282,-1,0.0
2025-12-09 18:30:00,1862.0,1907.0999755859373,1845.0999755859373,1856.5,88628,0.0,0.0,1856.671008475076,1869.893277833922,-1,0.0
2025-12-10 18:30:00,1865.0,1896.0999755859373,1855.199951171875,1883.5999755859373,38897,0.0,0.0,1861.567184313414,1871.198677619828,-1,0.0
2025-12-11 18:30:00,1879.0,1887.699951171875,1862.0999755859373,1869.5,21786,0.0,0.0,1863.009514438248,1871.0368987988925,-1,0.0
2025-12-14 18:30:00,1877.0,1878.9000244140625,1845.9000244140625,1868.5,21105,0.0,0.0,1864.0077845403848,1870.795289389474,-1,0.0
2025-12-15 18:30:00,1877.0,1938.0,1854.0,1865.0999755859373,122220,0.0,0.0,1864.206364730485,1870.2528785510417,-1,0.0
2025-12-16 18:30:00,1865.0999755859373,1899.699951171875,1865.0999755859373,1890.0,56379,0.0,0.0,1868.896116597669,1872.133556784276,-1,0.0
2025-12-17 18:30:00,1900.0,1907.300048828125,1868.0,1895.800048828125,38324,0.0,0.0,1873.7877406395703,1874.3875084075,-1,0.0
2025-12-18 18:30:00,1905.0,1911.699951171875,1892.4000244140625,1902.9000244140625,24172,0.0,0.0,1879.0808831440231,1877.1029861224104,1,2.0
2025-12-21 18:30:00,1918.0,1932.0,1896.0,1902.9000244140625,67059,0.0,0.0,1883.411636102212,1879.559846912092,1,0.0
2025-12-22 18:30:00,1912.4000244140625,1923.300048828125,1885.0999755859373,1894.199951171875,32459,0.0,0.0,1885.37314793306,1880.9541425558805,1,0.0
2025-12-23 18:30:00,1910.0,1925.0,1856.0,1862.699951171875,39083,0.0,0.0,1881.2507485219355,1879.215648138356,1,0.0
2025-12-25 18:30:00,1884.0,1884.0,1824.0999755859373,1836.9000244140625,53996,0.0,0.0,1873.186980502322,1875.1855887360423,-1,-2.0
2025-12-28 18:30:00,1836.9000244140625,1850.5999755859373,1823.0,1828.5999755859373,19811,0.0,0.0,1865.0802523357063,1870.748863674128,-1,0.0
2025-12-29 18:30:00,1842.0,1926.199951171875,1824.0999755859373,1877.0,361497,0.0,0.0,1867.24747918376,1871.3442099908773,-1,0.0
2025-12-30 18:30:00,1875.0,1908.5,1868.0999755859373,1889.0999755859373,35287,0.0,0.0,1871.220660347792,1873.035235285645,-1,0.0
2025-12-31 18:30:00,1890.0,1895.0,1858.0,1867.5999755859373,23537,0.0,0.0,1870.5623540274544,1872.5175915047205,-1,0.0
2026-01-01 18:30:00,1867.800048828125,1889.5999755859373,1863.4000244140625,1880.9000244140625,28789,0.0,0.0,1872.441930461383,1873.3159184484675,-1,0.0
2026-01-04 18:30:00,1880.800048828125,1897.0,1860.5999755859373,1868.699951171875,29464,0.0,0.0,1871.7615705905632,1872.8763025173632,-1,0.0
2026-01-05 18:30:00,1885.0,1891.5,1853.199951171875,1876.699951171875,26960,0.0,0.0,1872.659457968984,1873.2404595320784,-1,0.0
2026-01-06 18:30:00,1884.0,1927.0,1868.4000244140625,1904.0999755859373,82435,0.0,0.0,1878.3759157175205,1876.1794610610173,1,2.0
2026-01-07 18:30:00,1885.0999755859373,1909.9000244140625,1815.699951171875,1835.800048828125,56114,0.0,0.0,1870.6348490103571,1872.333802753123,-1,-2.0
2026-01-08 18:30:00,1835.800048828125,1858.0,1808.0,1815.699951171875,44985,0.0,0.0,1860.6466857669968,1866.940102602528,-1,0.0
2026-01-11 18:30:00,1811.0999755859373,1817.9000244140625,1776.0,1802.4000244140625,40574,0.0,0.0,1850.056383702827,1860.7934284893408,-1,0.0
2026-01-12 18:30:00,1820.0,1845.0,1810.0,1816.699951171875,20774,0.0,0.0,1843.991577788108,1856.5940496972007,-1,0.0
2026-01-13 18:30:00,1805.9000244140625,1854.0,1805.9000244140625,1846.300048828125,28690,0.0,0.0,1844.411299795384,1855.6136686620512,-1,0.0
2026-01-14 18:30:00,1846.300048828125,1846.300048828125,1846.300048828125,1846.300048828125,0,0.0,0.0,1844.7547087104276,1854.7266572492963,-1,0.0
2026-01-15 18:30:00,1825.0,1846.300048828125,1811.5,1816.5999755859373,27634,0.0,0.0,1839.6356663241563,1851.0955447099288,-1,0.0
2026-01-18 18:30:00,1816.5999755859373,1834.699951171875,1785.699951171875,1791.800048828125,20810,0.0,0.0,1830.9382813248776,1845.448354625948,-1,0.0
2026-01-19 18:30:00,1780.0999755859375,1794.699951171875,1684.0,1710.0999755859375,67884,0.0,0.0,1808.9676802814336,1832.5580328126132,-1,0.0
2026-01-20 18:30:00,1710.199951171875,1768.0,1706.0,1732.9000244140625,80065,0.0,0.0,1795.1371973964572,1823.0667939175128,-1,0.0
