Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-11-24 18:30:00,16283.0,17043.0,16200.0,16846.0,67202,0.0,0.0,16906.09900606411,16869.110138959048,1,0.0
2025-11-25 18:30:00,16884.0,16899.0,16587.0,16650.0,31142,0.0,0.0,16859.535550416087,16848.242506677234,1,0.0
2025-11-26 18:30:00,16610.0,16807.0,16430.0,16593.0,37082,0.0,0.0,16811.074541249523,16823.9336965175,-1,-2.0
2025-11-27 18:30:00,16587.0,17440.0,16533.0,17288.0,91650,0.0,0.0,16897.788261022335,16868.130487325354,1,2.0
2025-11-30 18:30:00,17288.0,17288.0,16423.0,16587.0,45088,0.0,0.0,16841.281304472817,16841.35615519913,-1,-2.0
2025-12-01 18:30:00,16587.0,16587.0,15886.0,16354.0,64129,0.0,0.0,16752.684703659575,16794.941283275402,-1,0.0
2025-12-02 18:30:00,16399.0,17550.0,16399.0,16974.0,405315,0.0,0.0,16792.923848448743,16811.99449439203,-1,0.0
2025-12-03 18:30:00,16974.0,17230.0,16798.0,16995.0,55892,0.0,0.0,16829.664966912605,16829.423590164217,1,2.0
2025-12-04 18:30:00,16995.0,16995.0,16616.0,16887.0,31420,0.0,0.0,16840.08951838304,16834.907057767625,1,0.0
2025-12-07 18:30:00,16887.0,16919.0,15849.0,16078.0,56043,0.0,0.0,16701.52778776794,16762.820671313566,-1,-2.0
2025-12-08 18:30:00,16107.0,17145.0,16103.0,16674.0,155227,0.0,0.0,16696.522735446495,16754.36155975989,-1,0.0
2025-12-09 18:30:00,16673.0,16727.0,16200.0,16299.0,31039,0.0,0.0,16624.24587445622,16710.99379216371,-1,0.0
2025-12-10 18:30:00,16300.0,16439.0,16069.0,16176.0,38727,0.0,0.0,16542.74662455509,16660.042002433835,-1,0.0
2025-12-11 18:30:00,16255.0,16485.0,15962.0,16079.0,42061,0.0,0.0,16458.429056454162,16604.704668868708,-1,0.0
2025-12-14 18:30:00,16150.0,16525.0,16120.0,16439.0,33689,0.0,0.0,16454.896500735224,16588.92327183359,-1,0.0
2025-12-15 18:30:00,16350.0,16350.0,15956.0,16123.0,86089,0.0,0.0,16394.551682419726,16544.54962689706,-1,0.0
2025-12-16 18:30:00,16202.0,16364.0,15704.0,15790.0,37251,0.0,0.0,16284.633194707048,16472.68775766877,-1,0.0
2025-12-17 18:30:00,15800.0,15899.0,15465.0,15799.0,50852,0.0,0.0,16196.336250214856,16408.52701884317,-1,0.0
2025-12-18 18:30:00,15941.0,16585.0,15852.0,16044.0,80404,0.0,0.0,16168.638750175787,16373.810159905726,-1,0.0
2025-12-21 18:30:00,16040.0,16040.0,15710.0,15743.0,32674,0.0,0.0,16091.249886507465,16313.733001819468,-1,0.0
2025-12-22 18:30:00,15565.0,15748.0,15030.0,15327.0,109375,0.0,0.0,15952.295361687924,16219.758430217616,-1,0.0
2025-12-23 18:30:00,15437.0,15525.0,14965.0,15086.0,64410,0.0,0.0,15794.7871141083,16111.781436863555,-1,0.0
2025-12-25 18:30:00,15086.0,15318.0,14860.0,14978.0,46883,0.0,0.0,15646.28036608861,16003.80225240036,-1,0.0
2025-12-28 18:30:00,15081.0,15172.0,14901.0,14952.0,36964,0.0,0.0,15520.047572254316,15903.630609314612,-1,0.0
2025-12-29 18:30:00,15050.0,15084.0,14840.0,14929.0,30988,0.0,0.0,15412.584377298985,15810.808646522744,-1,0.0
2025-12-30 18:30:00,15000.0,15301.0,14842.0,15175.0,37579,0.0,0.0,15369.387217790078,15750.255442092008,-1,0.0
2025-12-31 18:30:00,15277.0,15310.0,15003.0,15060.0,13382,0.0,0.0,15313.1349963737,15684.516828559435,-1,0.0
2026-01-01 18:30:00,15060.0,15490.0,14980.0,15276.0,25090,0.0,0.0,15306.383178851209,15645.610463934729,-1,0.0
2026-01-04 18:30:00,15311.0,15350.0,15001.0,15040.0,22006,0.0,0.0,15257.949873605534,15587.933276893324,-1,0.0
2026-01-05 18:30:00,15240.0,15240.0,14455.0,14509.0,73556,0.0,0.0,15121.777169313618,15485.177726713006,-1,0.0
2026-01-06 18:30:00,14592.0,15184.0,14496.0,15135.0,60558,0.0,0.0,15124.181320347505,15451.827467026053,-1,0.0
2026-01-07 18:30:00,15139.0,15139.0,14750.0,14820.0,25158,0.0,0.0,15068.875625738869,15391.65342254738,-1,0.0
2026-01-08 18:30:00,15000.0,15086.0,14698.0,14774.0,35211,0.0,0.0,15015.261875604529,15332.829287066676,-1,0.0
2026-01-11 18:30:00,14751.0,14816.0,14201.0,14705.0,41438,0.0,0.0,14958.850625494611,15273.036021631757,-1,0.0
2026-01-12 18:30:00,14700.0,14853.0,14220.0,14326.0,41643,0.0,0.0,14843.786875404685,15182.842114809684,-1,0.0
2026-01-13 18:30:00,14326.0,14730.0,14200.0,14262.0,43272,0.0,0.0,14738.00744351292,15095.14286578019,-1,0.0
2026-01-15 18:30:00,14270.0,14400.0,14037.0,14087.0,31110,0.0,0.0,14619.6424537833,14999.12925951541,-1,0.0
2026-01-18 18:30:00,14000.0,14035.0,13756.0,13899.0,36308,0.0,0.0,14488.616553095424,14894.355044323467,-1,0.0
2026-01-19 18:30:00,13900.0,13969.0,13403.0,13581.0,50254,0.0,0.0,14323.59536162353,14769.273611530756,-1,0.0
2026-01-20 18:30:00,13550.0,13553.0,12990.0,13129.0,48739,0.0,0.0,14106.396204964703,14613.057077099256,-1,0.0
