Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,554.7000122070312,555.5499877929688,544.0,546.3499755859375,214380,0.0,0.0,550.3116391382378,554.9418364082705,-1,0.0
2025-10-23 18:30:00,542.0,545.0,539.0,540.1500244140625,169697,0.0,0.0,548.4640728247513,553.5330924088222,-1,0.0
2025-10-26 18:30:00,542.7999877929688,545.0,538.0999755859375,543.3499755859375,283961,0.0,0.0,547.5342369631487,552.5632717590237,-1,0.0
2025-10-27 18:30:00,541.9500122070312,552.4000244140625,540.7000122070312,547.7000122070312,136619,0.0,0.0,547.5643779165819,552.1001041826435,-1,0.0
2025-10-28 18:30:00,550.8499755859375,550.8499755859375,543.4500122070312,545.5,169349,0.0,0.0,547.1890364772033,551.4715228319155,-1,0.0
2025-10-29 18:30:00,546.0,557.5,545.0499877929688,552.0499877929688,398388,0.0,0.0,548.0728458073424,551.5266147329683,-1,0.0
2025-10-30 18:30:00,555.8499755859375,556.4000244140625,534.0,539.4000244140625,446074,0.0,0.0,546.4959691903824,550.371701369263,-1,0.0
2025-11-02 18:30:00,544.75,544.75,532.0499877929688,536.2999877929688,231121,0.0,0.0,544.6421543908526,549.0315381715207,-1,0.0
2025-11-03 18:30:00,534.0499877929688,543.7000122070312,534.0499877929688,539.0499877929688,153790,0.0,0.0,543.625396827601,548.0809143259443,-1,0.0
2025-11-04 18:30:00,539.0499877929688,539.0499877929688,539.0499877929688,539.0499877929688,0,0.0,0.0,542.7935042758496,547.2208260847085,-1,0.0
2025-11-05 18:30:00,539.0,539.0499877929688,526.1500244140625,530.1500244140625,225117,0.0,0.0,540.4946897555246,545.5950354494089,-1,0.0
2025-11-06 18:30:00,527.0,528.6500244140625,507.7000122070313,523.0999755859375,511121,0.0,0.0,537.3320144519633,543.452648795745,-1,0.0
2025-11-09 18:30:00,527.9500122070312,527.9500122070312,514.0,518.2999877929688,372592,0.0,0.0,533.8716459685097,541.057157271671,-1,0.0
2025-11-10 18:30:00,519.3499755859375,519.3499755859375,507.1499938964844,511.25,318154,0.0,0.0,529.7586194287807,538.2183803886547,-1,0.0
