Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-11-25 18:30:00,1811.0,1903.300048828125,1809.5,1851.9000244140625,1160082,0.0,0.0,1770.4431980382046,1738.621909344443,1,0.0
2025-11-26 18:30:00,1878.5,1878.5,1815.199951171875,1827.199951171875,263568,0.0,0.0,1780.762607698872,1747.057913328008,1,0.0
2025-11-27 18:30:00,1821.0,1852.800048828125,1812.0,1823.300048828125,154471,0.0,0.0,1788.4966879041906,1754.319069089924,1,0.0
2025-11-30 18:30:00,1825.0999755859373,1836.800048828125,1772.4000244140625,1789.4000244140625,187779,0.0,0.0,1788.6609309059854,1757.6601124541276,1,0.0
2025-12-01 18:30:00,1787.0999755859375,1814.4000244140625,1770.0,1776.800048828125,127698,0.0,0.0,1786.5044068918287,1759.482963537365,1,0.0
2025-12-02 18:30:00,1775.0,1798.199951171875,1766.9000244140625,1788.5999755859375,163330,0.0,0.0,1786.8854193816665,1762.256012303896,1,0.0
2025-12-03 18:30:00,1780.0,1818.0,1780.0,1800.300048828125,154839,0.0,0.0,1789.324442917386,1765.879253877632,1,0.0
2025-12-04 18:30:00,1800.0,1815.5999755859373,1781.699951171875,1793.5,152874,0.0,0.0,1790.0836351142248,1768.5098011273817,1,0.0
2025-12-07 18:30:00,1799.800048828125,1838.5999755859373,1780.300048828125,1796.699951171875,260210,0.0,0.0,1791.286601670161,1771.194577322095,1,0.0
2025-12-08 18:30:00,1780.0,1820.0,1730.0,1802.4000244140625,310084,0.0,0.0,1793.307223987234,1774.1665246641874,1,0.0
2025-12-09 18:30:00,1811.800048828125,1844.0999755859373,1789.9000244140625,1799.0,108557,0.0,0.0,1794.342274171373,1776.5316175533123,1,0.0
2025-12-10 18:30:00,1796.9000244140625,1829.699951171875,1767.0,1772.800048828125,86756,0.0,0.0,1790.425505927146,1776.1762300556754,1,0.0
2025-12-11 18:30:00,1784.300048828125,1850.0,1784.300048828125,1844.199951171875,286250,0.0,0.0,1800.2026777898238,1782.6546796857897,1,0.0
2025-12-14 18:30:00,1844.0,1875.0,1831.4000244140625,1864.699951171875,205093,0.0,0.0,1811.9294547683785,1790.4685150654168,1,0.0
2025-12-15 18:30:00,1867.0999755859373,1877.4000244140625,1817.0,1847.4000244140625,222864,0.0,0.0,1818.378649249412,1795.8905635748115,1,0.0
2025-12-16 18:30:00,1845.4000244140625,1861.0999755859373,1822.199951171875,1835.5,119275,0.0,0.0,1821.491622113155,1799.6628908534012,1,0.0
2025-12-17 18:30:00,1825.9000244140625,1832.5,1794.0,1820.5999755859373,118811,0.0,0.0,1821.329504562752,1801.6568989231664,1,0.0
2025-12-18 18:30:00,1823.5999755859373,1849.0,1782.5,1811.199951171875,451688,0.0,0.0,1819.487767582592,1802.565761042091,1,0.0
2025-12-21 18:30:00,1819.699951171875,1850.9000244140625,1815.0,1844.0,171682,0.0,0.0,1823.9445371130296,1806.5118790380825,1,0.0
2025-12-22 18:30:00,1844.9000244140625,1857.0,1829.9000244140625,1845.0999755859373,121674,0.0,0.0,1827.79098047174,1810.186935852164,1,0.0
2025-12-23 18:30:00,1845.0,1880.0,1831.4000244140625,1867.9000244140625,191514,0.0,0.0,1835.0835339157984,1815.683420477107,1,0.0
2025-12-25 18:30:00,1881.0,1910.0,1850.0,1875.4000244140625,359965,0.0,0.0,1842.413804915483,1821.3707160901504,1,0.0
2025-12-28 18:30:00,1880.5,1913.5999755859373,1816.0999755859373,1851.5,316846,0.0,0.0,1844.065840385395,1824.240171700612,1,0.0
2025-12-29 18:30:00,1850.0,1885.0,1822.300048828125,1866.5999755859373,308203,0.0,0.0,1848.1629558764023,1828.2744387373093,1,0.0
2025-12-30 18:30:00,1865.5,1876.0999755859373,1845.199951171875,1857.800048828125,143443,0.0,0.0,1849.9151545948976,1831.0864016031012,1,0.0
2025-12-31 18:30:00,1867.0,1875.0,1838.5,1858.5,90386,0.0,0.0,1851.4760355776436,1833.697220498044,1,0.0
2026-01-01 18:30:00,1860.4000244140625,1875.9000244140625,1847.0999755859373,1860.5,127868,0.0,0.0,1853.116756381708,1836.249866164897,1,0.0
2026-01-04 18:30:00,1855.0,1863.5999755859373,1810.0,1817.800048828125,143399,0.0,0.0,1846.6955368265112,1834.492740704252,1,0.0
2026-01-05 18:30:00,1818.0,1833.0,1801.0,1820.5,142034,0.0,0.0,1841.9327119489635,1833.1600987324184,1,0.0
2026-01-06 18:30:00,1825.4000244140625,1834.0,1780.0,1784.5,147895,0.0,0.0,1831.490400685516,1828.525803615045,1,0.0
2026-01-07 18:30:00,1775.0,1779.5,1715.0,1726.9000244140625,271441,0.0,0.0,1812.4739686361604,1818.8471579768564,-1,-2.0
2026-01-08 18:30:00,1717.0999755859375,1733.800048828125,1671.0,1680.0,159216,0.0,0.0,1788.3877925204947,1805.6236191219175,-1,0.0
2026-01-11 18:30:00,1679.9000244140625,1683.0,1596.0,1618.0,423926,0.0,0.0,1757.4081938804047,1787.7547030150683,-1,0.0
2026-01-12 18:30:00,1619.5,1650.0,1616.0,1625.4000244140625,138022,0.0,0.0,1733.4067085228878,1772.2923526721154,-1,0.0
2026-01-13 18:30:00,1625.4000244140625,1645.5999755859375,1608.699951171875,1613.4000244140625,110852,0.0,0.0,1711.587311412192,1757.1597499808724,-1,0.0
2026-01-15 18:30:00,1613.4000244140625,1632.9000244140625,1589.0999755859375,1593.4000244140625,111674,0.0,0.0,1690.0987137761686,1741.5635856411764,-1,0.0
2026-01-18 18:30:00,1575.0999755859375,1591.800048828125,1556.0,1579.5999755859375,166023,0.0,0.0,1670.0080341052171,1726.1384799216298,-1,0.0
2026-01-19 18:30:00,1579.5999755859375,1604.0999755859375,1541.0,1554.0999755859375,191045,0.0,0.0,1648.9338416471664,1709.7538604610877,-1,0.0
2026-01-20 18:30:00,1550.0,1620.0,1505.0,1553.800048828125,245125,0.0,0.0,1631.6367884073406,1694.9011164960436,-1,0.0
