Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-11-18 18:30:00,1126.9000244140625,1138.0,1099.0999755859375,1109.699951171875,382035,0.0,0.0,1089.9897850836812,1077.9341215859033,1,0.0
2025-11-19 18:30:00,1105.699951171875,1118.199951171875,1090.0999755859375,1094.699951171875,208975,0.0,0.0,1090.8461789178982,1079.5308672607578,1,0.0
2025-11-20 18:30:00,1089.0,1104.5,1080.0,1087.9000244140625,236363,0.0,0.0,1090.3105144626552,1080.327929846787,1,0.0
2025-11-23 18:30:00,1086.4000244140625,1114.0,1082.9000244140625,1107.9000244140625,395817,0.0,0.0,1093.5086071810929,1082.9538436150988,1,0.0
2025-11-24 18:30:00,1107.9000244140625,1107.9000244140625,1075.0,1079.0,190951,0.0,0.0,1090.8706786027124,1082.5772870803276,1,0.0
2025-11-25 18:30:00,1078.9000244140625,1099.9000244140625,1053.0999755859375,1095.699951171875,258875,0.0,0.0,1091.7487281607418,1083.8270646128558,1,0.0
2025-11-26 18:30:00,1097.0,1101.5,1076.199951171875,1081.4000244140625,150234,0.0,0.0,1089.8671456613456,1083.5959179272563,1,0.0
2025-11-27 18:30:00,1080.0,1086.0,1072.0,1079.5,84243,0.0,0.0,1087.9822100865554,1083.2058305056128,1,0.0
2025-11-30 18:30:00,1080.0,1089.0,1036.0,1043.0999755859375,255705,0.0,0.0,1079.8218038137156,1079.3862252751676,1,0.0
2025-12-01 18:30:00,1033.0,1037.9000244140625,1022.0999755859376,1027.0,148832,0.0,0.0,1070.217839483949,1074.3970609632468,-1,-2.0
2025-12-02 18:30:00,1027.5999755859375,1027.9000244140625,1000.0,1006.2000122070312,129776,0.0,0.0,1058.5782345245095,1067.9021039388454,-1,0.0
2025-12-03 18:30:00,1005.5999755859376,1010.5999755859376,976.0,982.5,224285,0.0,0.0,1044.745828247326,1059.7685702303838,-1,0.0
2025-12-04 18:30:00,982.5,990.0,969.7999877929688,981.5999755859376,207790,0.0,0.0,1033.2647641270737,1052.323942169008,-1,0.0
2025-12-07 18:30:00,992.2999877929688,999.0,962.5,973.7999877929688,224899,0.0,0.0,1022.4529866117816,1044.845470323671,-1,0.0
2025-12-08 18:30:00,965.0,981.0999755859376,940.0,977.5999755859376,191780,0.0,0.0,1014.2978936979918,1038.441137491506,-1,0.0
2025-12-09 18:30:00,978.0,986.9000244140624,968.0999755859376,979.5,447443,0.0,0.0,1007.9710039347204,1032.8276958256483,-1,0.0
2025-12-10 18:30:00,979.9000244140624,979.9000244140624,958.0,971.0999755859376,190252,0.0,0.0,1001.267180598578,1026.9488653266285,-1,0.0
2025-12-11 18:30:00,979.5999755859376,989.0,963.0,973.9000244140624,261436,0.0,0.0,996.2913340195752,1021.8965947635268,-1,0.0
2025-12-14 18:30:00,978.0,979.0,964.9000244140624,970.0,85311,0.0,0.0,991.5110914705616,1016.9540619289052,-1,0.0
2025-12-15 18:30:00,966.0,972.0,958.0,970.7999877929688,130555,0.0,0.0,987.7454362564536,1012.5584358207208,-1,0.0
2025-12-16 18:30:00,965.0,976.9000244140624,958.0,965.2000122070312,133758,0.0,0.0,983.6462682474676,1008.0481097622742,-1,0.0
2025-12-17 18:30:00,966.0,969.5999755859376,954.0999755859376,965.5999755859376,89553,0.0,0.0,980.3651241271892,1004.0054303169088,-1,0.0
2025-12-18 18:30:00,963.0,978.5999755859376,961.4000244140624,974.5999755859376,118639,0.0,0.0,979.3169153015072,1001.2049108187211,-1,0.0
2025-12-21 18:30:00,972.0,976.0,960.0,963.5,110560,0.0,0.0,976.4411125194148,997.6139669312238,-1,0.0
2025-12-22 18:30:00,968.7000122070312,972.7000122070312,951.5,954.0,130594,0.0,0.0,972.3609102431576,993.4602557949167,-1,0.0
2025-12-23 18:30:00,955.7000122070312,955.7000122070312,937.0,940.7999877929688,116225,0.0,0.0,966.6225607067596,988.4449921756836,-1,0.0
2025-12-24 18:30:00,940.7999877929688,940.7999877929688,940.7999877929688,940.7999877929688,0,0.0,0.0,961.9275474497068,983.9073727106633,-1,0.0
2025-12-25 18:30:00,940.7000122070312,958.9000244140624,930.7999877929688,938.0999755859376,204247,0.0,0.0,957.595261656294,979.5447634606892,-1,0.0
2025-12-28 18:30:00,946.7000122070312,959.0,938.2000122070312,955.4000244140624,132996,0.0,0.0,957.196127612252,977.2452645038676,-1,0.0
2025-12-29 18:30:00,951.5999755859376,953.2000122070312,905.2999877929688,922.2999877929688,727761,0.0,0.0,950.8513749178368,972.0123810075916,-1,0.0
2025-12-30 18:30:00,922.2999877929688,947.0,915.5999755859376,942.4000244140624,355286,0.0,0.0,949.3147657353322,969.1921565701126,-1,0.0
2025-12-31 18:30:00,942.4000244140624,942.4500122070312,905.5,912.4000244140624,222223,0.0,0.0,942.6029945860104,963.7833820790604,-1,0.0
2026-01-01 18:30:00,912.4000244140624,915.9000244140624,906.6500244140624,909.75,138894,0.0,0.0,936.6297228430992,958.6373456905784,-1,0.0
2026-01-04 18:30:00,913.0,914.6500244140624,894.0,903.0499877929688,205683,0.0,0.0,930.5243164703484,953.3433116050916,-1,0.0
2026-01-05 18:30:00,909.0,914.4000244140624,892.5,909.5,131873,0.0,0.0,926.7017134757394,949.1677581188924,-1,0.0
2026-01-06 18:30:00,908.0,914.7000122070312,883.5,885.7000122070312,197453,0.0,0.0,919.2468586996106,943.1232108891916,-1,0.0
2026-01-07 18:30:00,885.7000122070312,894.0,842.9000244140625,849.5999755859375,257697,0.0,0.0,906.5837890425792,934.2162360984054,-1,0.0
2026-01-08 18:30:00,850.0,852.0,820.5,828.5499877929688,700425,0.0,0.0,892.3958251790136,924.15278387884,-1,0.0
2026-01-11 18:30:00,820.0,834.9000244140625,807.5499877929688,827.8499755859375,427560,0.0,0.0,880.6602161620907,914.9810878509444,-1,0.0
2026-01-12 18:30:00,837.2000122070312,863.7999877929688,833.75,854.3499755859375,337169,0.0,0.0,875.8765360573354,909.2066962066582,-1,0.0
2026-01-13 18:30:00,854.4500122070312,863.5,843.2000122070312,858.9500122070312,226156,0.0,0.0,872.798986266371,904.4203453495508,-1,0.0
2026-01-14 18:30:00,858.9500122070312,858.9500122070312,858.9500122070312,858.9500122070312,0,0.0,0.0,870.2809909828546,900.0898374312158,-1,0.0
2026-01-15 18:30:00,865.9000244140625,875.0,834.0999755859375,837.4000244140625,177566,0.0,0.0,864.3026334248923,894.1193790486298,-1,0.0
2026-01-18 18:30:00,837.4000244140625,837.4000244140625,815.7999877929688,832.2999877929688,148227,0.0,0.0,858.4839705827243,888.2318179766621,-1,0.0
2026-01-19 18:30:00,832.2999877929688,832.2999877929688,806.0999755859375,812.8499755859375,132014,0.0,0.0,850.1868805833085,881.0525948918312,-1,0.0
2026-01-20 18:30:00,818.7999877929688,899.0,804.0499877929688,859.0499877929688,1018076,0.0,0.0,851.7983546214285,878.9571085014634,-1,0.0
