Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-11-18 18:30:00,147.14999389648438,147.64999389648438,144.89999389648438,145.4600067138672,5986604,0.0,0.0,144.75873878321042,142.54840659071567,1,0.0
2025-11-19 18:30:00,146.0800018310547,146.85000610351562,144.86000061035156,146.24000549316406,8625173,0.0,0.0,145.02806000320197,142.8999874385679,1,0.0
2025-11-20 18:30:00,146.5,146.77999877929688,143.7899932861328,144.69000244140625,10000648,0.0,0.0,144.9665949919664,143.07046505788583,1,0.0
2025-11-23 18:30:00,144.8000030517578,146.0,143.89999389648438,144.58999633789062,16912563,0.0,0.0,144.89812250940716,143.21518232264822,1,0.0
2025-11-24 18:30:00,144.58999633789062,148.9499969482422,144.50999450683594,145.8300018310547,21768360,0.0,0.0,145.06755511334308,143.46421275202027,1,0.0
2025-11-25 18:30:00,146.85000610351562,149.75,145.0,148.9499969482422,17859160,0.0,0.0,145.7734536287793,143.9866683897557,1,0.0
2025-11-26 18:30:00,149.6699981689453,162.0,149.5,159.75,90218203,0.0,0.0,148.3146438780921,145.48793806692183,1,0.0
2025-11-27 18:30:00,158.0,160.22999572753906,156.1999969482422,158.1199951171875,27495981,0.0,0.0,150.09743501247308,146.6909911193281,1,0.0
2025-11-30 18:30:00,158.25999450683594,161.39999389648438,156.6300048828125,160.3000030517578,24989252,0.0,0.0,151.95244738325212,147.9870874938452,1,0.0
2025-12-01 18:30:00,160.0,164.49000549316406,158.89999389648438,160.0,37354552,0.0,0.0,153.41563876811537,149.13117439919327,1,0.0
2025-12-02 18:30:00,160.30999755859375,163.14999389648438,159.5,162.7100067138672,21310659,0.0,0.0,155.10552384916116,150.4243965244003,1,0.0
2025-12-03 18:30:00,162.10000610351562,163.47999572753906,159.85000610351562,160.2100067138672,12196009,0.0,0.0,156.03361164274406,151.3563593995876,1,0.0
2025-12-04 18:30:00,160.91000366210938,161.2899932861328,159.50999450683594,160.86000061035156,10982958,0.0,0.0,156.91113690958178,152.26146808632703,1,0.0
2025-12-07 18:30:00,160.89999389648438,162.92999267578125,157.89999389648438,159.27999877929688,11422591,0.0,0.0,157.3418390677118,152.92989958089558,1,0.0
2025-12-08 18:30:00,159.1699981689453,160.2899932861328,155.5500030517578,159.5800018310547,13146291,0.0,0.0,157.74877775195594,153.5632426523393,1,0.0
2025-12-09 18:30:00,160.0,160.32000732421875,157.75999450683594,158.00999450683594,10266182,0.0,0.0,157.79627170738866,153.98674282895806,1,0.0
2025-12-10 18:30:00,158.5,161.19000244140625,157.10000610351562,160.3300018310547,11571887,0.0,0.0,158.25694991169155,154.59086273391964,1,0.0
2025-12-11 18:30:00,160.75,164.86000061035156,160.35000610351562,163.86000061035156,13731776,0.0,0.0,159.275686402357,155.4736377697703,1,0.0
2025-12-14 18:30:00,163.8000030517578,167.13999938964844,162.50999450683594,166.82000732421875,16406561,0.0,0.0,160.64738111542275,156.5542443940035,1,0.0
2025-12-15 18:30:00,166.5,168.74000549316406,166.02999877929688,167.75,17495643,0.0,0.0,161.93876636716405,157.62050683266983,1,0.0
2025-12-16 18:30:00,167.5,167.5,165.07000732421875,166.13999938964844,7630563,0.0,0.0,162.70262691670666,158.4318870761916,1,0.0
2025-12-17 18:30:00,166.13999938964844,172.0500030517578,165.6300048828125,171.57000732421875,21614399,0.0,0.0,164.31487789989066,159.68313662362274,1,0.0
2025-12-18 18:30:00,172.0800018310547,174.5800018310547,170.6999969482422,173.55999755859375,16822313,0.0,0.0,165.99580874692757,161.0047424269533,1,0.0
2025-12-21 18:30:00,174.61000061035156,178.0,174.61000061035156,177.0500030517578,17655028,0.0,0.0,168.0056622568967,162.5328624864585,1,0.0
2025-12-22 18:30:00,177.0800018310547,178.1999969482422,175.5800018310547,177.9600067138672,8542554,0.0,0.0,169.81554306725496,164.0021143176403,1,0.0
2025-12-23 18:30:00,178.10000610351562,178.3000030517578,174.75999450683594,175.30999755859375,8846615,0.0,0.0,170.8145347929529,165.0790555786835,1,0.0
2025-12-24 18:30:00,175.30999755859375,175.30999755859375,175.30999755859375,175.30999755859375,0,0.0,0.0,171.63189165943305,166.05343100534162,1,0.0
2025-12-25 18:30:00,175.2100067138672,175.99000549316406,173.27000427246094,174.67999267578125,5686108,0.0,0.0,172.18609184422365,166.87500830728823,1,0.0
2025-12-28 18:30:00,174.67999267578125,176.0500030517578,173.3800048828125,174.9199981689453,9026929,0.0,0.0,172.68316572144576,167.64119781792226,1,0.0
2025-12-29 18:30:00,175.5,179.97000122070312,174.00999450683594,178.6300048828125,58790880,0.0,0.0,173.76440920533062,168.6877508717213,1,0.0
2025-12-30 18:30:00,178.47999572753906,180.33999633789065,176.6999969482422,179.19000244140625,12570359,0.0,0.0,174.7508807027989,169.6879653069294,1,0.0
2025-12-31 18:30:00,179.19000244140625,185.5599975585937,178.80999755859375,184.8800048828125,26287021,0.0,0.0,176.59253964461954,171.1348262189183,1,0.0
2026-01-01 18:30:00,185.0,190.0,183.7700042724609,188.77999877929688,25388934,0.0,0.0,178.80844130546996,172.81531884371626,1,0.0
2026-01-04 18:30:00,189.0,191.8000030517578,186.0500030517578,187.759994506836,17083159,0.0,0.0,180.43599643299103,174.2386212878229,1,0.0
2026-01-05 18:30:00,187.8500061035156,189.1699981689453,184.9199981689453,186.1499938964844,9072320,0.0,0.0,181.47490506271708,175.37303772674304,1,0.0
2026-01-06 18:30:00,186.1999969482422,186.8300018310547,184.5599975585937,186.1199951171875,9482575,0.0,0.0,182.3194668908026,176.39655747821394,1,0.0
2026-01-07 18:30:00,186.0,186.3000030517578,184.009994506836,184.5200042724609,9093468,0.0,0.0,182.71956459655863,177.17021907766602,1,0.0
2026-01-08 18:30:00,184.1000061035156,190.759994506836,183.8999938964844,187.759994506836,25410790,0.0,0.0,183.63600639842724,178.17876911853935,1,0.0
2026-01-11 18:30:00,189.6300048828125,189.6499938964844,183.33999633789065,187.009994506836,13071854,0.0,0.0,184.24945878177428,179.01983820313905,1,0.0
2026-01-12 18:30:00,187.0500030517578,187.8999938964844,184.0500030517578,185.6999969482422,6855429,0.0,0.0,184.51319299385932,179.6560437979108,1,0.0
2026-01-13 18:30:00,185.2100067138672,187.69000244140625,184.1499938964844,186.88999938964844,7446179,0.0,0.0,184.9453396112756,180.34499194950484,1,0.0
2026-01-14 18:30:00,186.88999938964844,186.88999938964844,186.88999938964844,186.88999938964844,0,0.0,0.0,185.29891411643428,180.96832599142328,1,0.0
2026-01-15 18:30:00,185.92999267578125,186.66000366210932,183.75,184.25,26684199,0.0,0.0,185.1082024589008,181.28086637319248,1,0.0
2026-01-18 18:30:00,183.1000061035156,188.5,182.33999633789065,187.97999572753903,10612728,0.0,0.0,185.63034668956223,181.9188786926541,1,0.0
2026-01-19 18:30:00,188.92999267578125,189.75,179.5,180.7899932861328,15758631,0.0,0.0,184.75028243439328,181.8113657967949,1,0.0
2026-01-20 18:30:00,179.9199981689453,183.1999969482422,176.8300018310547,181.2400054931641,20759934,0.0,0.0,184.11205026326067,181.75695052978247,1,0.0
