Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-11-23 18:30:00,11738.0,11738.0,11561.0,11584.0,407297,0.0,0.0,11750.670831234826,11843.373706084352,-1,0.0
2025-11-24 18:30:00,11600.0,11647.0,11538.0,11580.0,200149,0.0,0.0,11719.639771010312,11818.29049598108,-1,0.0
2025-11-25 18:30:00,11589.0,11773.0,11585.0,11759.0,187481,0.0,0.0,11726.796176281165,11812.64378207812,-1,0.0
2025-11-26 18:30:00,11776.0,11787.0,11599.0,11617.0,275290,0.0,0.0,11706.833235139133,11794.011040927822,-1,0.0
2025-11-27 18:30:00,11620.0,11640.0,11557.0,11600.0,159990,0.0,0.0,11687.40901056838,11775.533798934695,-1,0.0
2025-11-30 18:30:00,11620.0,12021.0,11556.0,11662.0,228729,0.0,0.0,11682.789190465037,11764.721056179009,-1,0.0
2025-12-01 18:30:00,11702.0,11713.0,11590.0,11666.0,190930,0.0,0.0,11679.736610380483,11755.319050828626,-1,0.0
2025-12-02 18:30:00,11700.0,11702.0,11520.0,11591.0,206293,0.0,0.0,11663.602681220396,11739.669617416375,-1,0.0
2025-12-03 18:30:00,11580.0,11631.0,11524.0,11608.0,159687,0.0,0.0,11653.493102816688,11727.129653852911,-1,0.0
2025-12-04 18:30:00,11630.0,11665.0,11561.0,11597.0,226572,0.0,0.0,11643.221629577289,11714.736353485969,-1,0.0
2025-12-07 18:30:00,11610.0,11632.0,11490.0,11540.0,148186,0.0,0.0,11624.454060563236,11698.094796011112,-1,0.0
2025-12-08 18:30:00,11500.0,11525.0,11379.0,11414.0,274482,0.0,0.0,11586.189685915377,11671.03814877196,-1,0.0
2025-12-09 18:30:00,11425.0,11499.0,11297.0,11317.0,272923,0.0,0.0,11537.246106658034,11637.320229841294,-1,0.0
2025-12-10 18:30:00,11340.0,11484.0,11266.0,11472.0,196507,0.0,0.0,11525.383178174756,11621.575446046883,-1,0.0
2025-12-11 18:30:00,11491.0,11738.0,11481.0,11723.0,389481,0.0,0.0,11561.31350941571,11631.234927375754,-1,0.0
2025-12-14 18:30:00,11658.0,11804.0,11658.0,11728.0,178073,0.0,0.0,11591.620144067398,11640.450648578064,-1,0.0
2025-12-15 18:30:00,11700.0,11700.0,11510.0,11528.0,179690,0.0,0.0,11580.052845146052,11629.7410629992,-1,0.0
2025-12-16 18:30:00,11505.0,11591.0,11495.0,11540.0,205337,0.0,0.0,11572.770509664952,11621.194295094514,-1,0.0
2025-12-17 18:30:00,11545.0,11565.0,11412.0,11461.0,103462,0.0,0.0,11552.448598816778,11605.937695561704,-1,0.0
2025-12-18 18:30:00,11503.0,11529.0,11442.0,11496.0,152956,0.0,0.0,11542.185217213726,11595.46743884154,-1,0.0
2025-12-21 18:30:00,11496.0,11548.0,11431.0,11532.0,170807,0.0,0.0,11540.3333595385,11589.422920856632,-1,0.0
2025-12-22 18:30:00,11550.0,11750.0,11530.0,11678.0,161830,0.0,0.0,11565.363657804228,11597.858833156002,-1,0.0
2025-12-23 18:30:00,11715.0,11790.0,11671.0,11764.0,182050,0.0,0.0,11601.479356385276,11613.68180142686,-1,0.0
2025-12-24 18:30:00,11764.0,11764.0,11764.0,11764.0,0,0.0,0.0,11631.028564315224,11627.997820338587,1,2.0
2025-12-25 18:30:00,11766.0,11855.0,11743.0,11794.0,193121,0.0,0.0,11660.659734439729,11643.807551734912,1,0.0
2025-12-28 18:30:00,11778.0,11820.0,11731.0,11799.0,197600,0.0,0.0,11685.81250999614,11658.587784903017,1,0.0
2025-12-29 18:30:00,11810.0,11811.0,11651.0,11705.0,236323,0.0,0.0,11689.301144542296,11663.007995864637,1,0.0
2025-12-30 18:30:00,11681.0,11794.0,11680.0,11784.0,172267,0.0,0.0,11706.519118261878,11674.531043877529,1,0.0
2025-12-31 18:30:00,11792.0,11915.0,11784.0,11901.0,71887,0.0,0.0,11741.8792785779,11696.099515889193,1,0.0
2026-01-01 18:30:00,11903.0,11970.0,11821.0,11899.0,206244,0.0,0.0,11770.446682472828,11715.423371518791,1,0.0
2026-01-04 18:30:00,11931.0,12114.0,11860.0,12087.0,302803,0.0,0.0,11828.001831114132,11750.811621850336,1,0.0
2026-01-05 18:30:00,12100.0,12225.0,12066.0,12204.0,225766,0.0,0.0,11896.365134547928,11793.972419769352,1,0.0
2026-01-06 18:30:00,12230.0,12250.0,12078.0,12184.0,246825,0.0,0.0,11948.66238281194,11831.117903600842,1,0.0
2026-01-07 18:30:00,12165.0,12188.0,12034.0,12064.0,229175,0.0,0.0,11969.632858664314,11853.297150876951,1,0.0
2026-01-08 18:30:00,12058.0,12065.0,11852.0,11937.0,263833,0.0,0.0,11963.699611634438,11861.268850793434,1,0.0
2026-01-11 18:30:00,11870.0,12124.0,11786.0,12098.0,275484,0.0,0.0,11988.11786406454,11883.814674527392,1,0.0
2026-01-12 18:30:00,12050.0,12199.0,11936.0,12044.0,290750,0.0,0.0,11998.27825241644,11899.070419810496,1,0.0
2026-01-13 18:30:00,12074.0,12323.0,11942.0,12255.0,408660,0.0,0.0,12044.954933795269,11932.968475066638,1,0.0
2026-01-14 18:30:00,12255.0,12255.0,12255.0,12255.0,0,0.0,0.0,12083.144945832491,11963.63814410791,1,0.0
2026-01-15 18:30:00,11800.0,12405.0,11800.0,12378.0,454481,0.0,0.0,12136.754955681128,12003.101178002396,1,0.0
2026-01-18 18:30:00,12350.0,12395.0,12233.0,12297.0,257602,0.0,0.0,12165.890418284558,12031.091542002168,1,0.0
2026-01-19 18:30:00,12225.0,12399.0,11995.0,12059.0,298026,0.0,0.0,12146.455796778271,12033.749490382914,1,0.0
2026-01-20 18:30:00,12059.0,12280.0,11984.0,12231.0,209393,0.0,0.0,12161.827470091312,12052.535253203589,1,0.0
