Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,153.5,155.25999450683594,151.10000610351562,151.8800048828125,910519,0.0,0.0,154.4656451411377,158.33323127969678,-1,0.0
2025-10-23 18:30:00,151.8800048828125,152.88999938964844,149.6999969482422,150.25,627758,0.0,0.0,153.6991642063854,157.56339972924945,-1,0.0
2025-10-26 18:30:00,150.66000366210938,158.0,150.44000244140625,156.88999938964844,1873973,0.0,0.0,154.27931605788777,157.49926636357316,-1,0.0
2025-10-27 18:30:00,157.99000549316406,158.0,150.02999877929688,151.83999633789062,1375655,0.0,0.0,153.83580338152464,156.9602882658891,-1,0.0
2025-10-28 18:30:00,152.8000030517578,152.80999755859375,151.0,151.7899932861328,487628,0.0,0.0,153.4638379096352,156.467879220198,-1,0.0
2025-10-29 18:30:00,151.5,152.35000610351562,149.72000122070312,150.77999877929688,438829,0.0,0.0,152.97586715866458,155.92617632106456,-1,0.0
2025-10-30 18:30:00,151.58999633789062,152.0,148.00999450683594,148.8800048828125,578889,0.0,0.0,152.23116492669146,155.25511237456436,-1,0.0
2025-11-02 18:30:00,149.47000122070312,153.02000427246094,147.97999572753906,151.0800018310547,993037,0.0,0.0,152.02186254566658,154.857482798992,-1,0.0
2025-11-03 18:30:00,151.42999267578125,151.86000061035156,147.10000610351562,147.6699981689453,624117,0.0,0.0,151.2306144771718,154.17296045327328,-1,0.0
2025-11-04 18:30:00,147.6699981689453,147.6699981689453,147.6699981689453,147.6699981689453,0,0.0,0.0,150.5832296938579,153.5536307119087,-1,0.0
2025-11-05 18:30:00,147.6999969482422,148.50999450683594,142.60000610351562,143.91000366210938,1220481,0.0,0.0,149.36991586990362,152.63519004049925,-1,0.0
2025-11-06 18:30:00,143.49000549316406,146.39999389648438,142.1999969482422,145.74000549316406,497191,0.0,0.0,148.7099321650419,151.9785057978959,-1,0.0
2025-11-09 18:30:00,144.5,146.36000061035156,141.99000549316406,142.60000610351562,779491,0.0,0.0,147.59903651749164,151.08531535081207,-1,0.0
2025-11-10 18:30:00,142.75999450683594,143.50999450683594,141.0,142.5399932861328,472619,0.0,0.0,146.67921047542637,150.27147515417593,-1,0.0
2025-11-11 18:30:00,144.0,145.7899932861328,142.94000244140625,143.60000610351562,522780,0.0,0.0,146.11935513507896,149.63609714935112,-1,0.0
2025-11-12 18:30:00,144.25,157.1999969482422,142.41000366210938,152.72999572753906,10253856,0.0,0.0,147.32128978825352,149.93075415679758,-1,0.0
2025-11-13 18:30:00,150.0,153.6999969482422,145.0,146.3000030517578,1541188,0.0,0.0,147.13560129070885,149.58496833726997,-1,0.0
2025-11-16 18:30:00,146.91000366210938,150.7100067138672,140.10000610351562,141.1999969482422,1868025,0.0,0.0,146.05640050116943,148.78639963355306,-1,0.0
2025-11-17 18:30:00,140.85000610351562,143.8000030517578,136.72999572753906,142.97999572753906,2152210,0.0,0.0,145.49705417869117,148.23340878536123,-1,0.0
2025-11-18 18:30:00,142.97999572753906,143.1300048828125,140.0,140.9199981689453,798026,0.0,0.0,144.6648621769192,147.5368934885597,-1,0.0
2025-11-19 18:30:00,141.07000732421875,143.39999389648438,139.5,140.41000366210938,982873,0.0,0.0,143.89125153786287,146.85814207651683,-1,0.0
2025-11-20 18:30:00,139.0,140.64999389648438,135.0,135.97999572753906,1078740,0.0,0.0,142.45284139053126,145.8221281385189,-1,0.0
2025-11-23 18:30:00,135.85000610351562,136.00999450683594,130.67999267578125,131.8300018310547,1466613,0.0,0.0,140.52141601608096,144.4895446806652,-1,0.0
2025-11-24 18:30:00,131.75,135.0,129.82000732421875,134.02999877929688,1006304,0.0,0.0,139.34115833666567,143.49339745196346,-1,0.0
2025-11-25 18:30:00,135.0,137.39999389648438,133.25,135.52000427246094,905254,0.0,0.0,138.64640305226482,142.73402667296324,-1,0.0
2025-11-26 18:30:00,136.6999969482422,137.66000366210938,134.0,134.91000366210938,629785,0.0,0.0,137.96705770860018,141.9888816243105,-1,0.0
2025-11-27 18:30:00,134.60000610351562,134.60000610351562,131.5,131.7899932861328,352189,0.0,0.0,136.84395508633338,141.01755892543642,-1,0.0
2025-11-30 18:30:00,132.83999633789062,134.50999450683594,129.22000122070312,129.8699951171875,486641,0.0,0.0,135.5759623646705,139.95588618179366,-1,0.0
2025-12-01 18:30:00,130.32000732421875,130.4600067138672,126.4000015258789,127.05999755859376,1104033,0.0,0.0,134.02760512720198,138.72770631291746,-1,0.0
2025-12-02 18:30:00,128.0800018310547,128.13999938964844,124.38999938964844,126.45999908447266,668331,0.0,0.0,132.65167675579664,137.55935324354175,-1,0.0
2025-12-03 18:30:00,127.0,127.0,121.9000015258789,122.22000122070312,1069561,0.0,0.0,130.75500847668872,136.09846257469997,-1,0.0
2025-12-04 18:30:00,123.08000183105467,123.08000183105467,119.75,120.41000366210938,814213,0.0,0.0,128.87409851040155,134.6043236306437,-1,0.0
2025-12-07 18:30:00,120.9499969482422,120.9499969482422,114.63999938964844,116.16000366210938,1592910,0.0,0.0,126.56244490162116,132.84772172887853,-1,0.0
2025-12-08 18:30:00,116.0,119.88999938964844,112.6999969482422,117.31999969482422,3000455,0.0,0.0,124.88200031856717,131.3688910589686,-1,0.0
2025-12-09 18:30:00,118.0,127.4499969482422,117.83999633789062,120.45999908447266,9989307,0.0,0.0,124.07800009418634,130.32994896615944,-1,0.0
2025-12-10 18:30:00,121.1999969482422,121.38999938964844,115.1999969482422,117.41999816894533,3074877,0.0,0.0,122.86745428959703,129.10042984261523,-1,0.0
2025-12-11 18:30:00,118.0,122.4000015258789,118.0,119.48999786376952,1374848,0.0,0.0,122.25337130308294,128.18515060653468,-1,0.0
2025-12-14 18:30:00,119.0,121.9000015258789,117.9499969482422,120.98999786376952,1347818,0.0,0.0,122.0236670413896,127.49989796436655,-1,0.0
2025-12-15 18:30:00,121.0,121.04000091552734,117.3000030517578,118.0,587203,0.0,0.0,121.29209121568238,126.59514577728405,-1,0.0
2025-12-16 18:30:00,118.0,118.5,115.08000183105467,116.12000274658205,862959,0.0,0.0,120.35171149402775,125.5975131076934,-1,0.0
2025-12-17 18:30:00,116.52999877929688,116.72000122070312,113.48999786376952,115.5,926390,0.0,0.0,119.46958213147724,124.63584519267496,-1,0.0
