Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,743.5999755859375,745.5,733.7999877929688,734.9500122070312,2349228,0.0,0.0,745.3235862835774,751.4787026174649,-1,0.0
2025-10-26 18:30:00,734.9500122070312,743.5499877929688,732.2999877929688,737.25,3739804,0.0,0.0,743.8556615047451,750.1235880824682,-1,0.0
2025-10-27 18:30:00,736.0,748.9000244140625,735.5499877929688,747.0,3859058,0.0,0.0,744.4273594129731,749.8261035031855,-1,0.0
2025-10-28 18:30:00,750.2000122070312,763.4000244140625,749.0,761.2999877929688,2270288,0.0,0.0,747.4951100275177,750.9188543879268,-1,0.0
2025-10-29 18:30:00,758.0,761.2000122070312,744.0499877929688,746.5999755859375,1517376,0.0,0.0,747.3323583108668,750.5075325972612,-1,0.0
2025-10-30 18:30:00,745.0,748.5999755859375,730.0499877929688,731.8499755859375,2584942,0.0,0.0,744.5173796336069,748.7306224057065,-1,0.0
2025-11-02 18:30:00,730.0,737.9500122070312,728.4500122070312,736.0,2222765,0.0,0.0,742.9687651547692,747.5181821765916,-1,0.0
2025-11-03 18:30:00,736.0,748.6500244140625,734.2000122070312,742.4500122070312,2311438,0.0,0.0,742.8744464369986,747.0354993223477,-1,0.0
2025-11-04 18:30:00,742.4500122070312,742.4500122070312,742.4500122070312,742.4500122070312,0,0.0,0.0,742.7972765770046,746.5987862637461,-1,0.0
2025-11-05 18:30:00,738.8499755859375,746.7999877929688,734.5999755859375,736.0499877929688,1640119,0.0,0.0,741.5704967980889,745.5941387903387,-1,0.0
2025-11-06 18:30:00,731.0499877929688,750.5,731.0499877929688,749.25,1709430,0.0,0.0,742.9667701075273,745.9423160484017,-1,0.0
2025-11-09 18:30:00,750.0,759.7999877929688,749.2000122070312,750.7000122070312,2046515,0.0,0.0,744.3728141256188,746.3954299682712,-1,0.0
2025-11-10 18:30:00,754.4000244140625,765.0,747.3499755859375,763.9000244140625,2303525,0.0,0.0,747.9232159962448,748.0625342012038,-1,0.0
2025-11-11 18:30:00,765.0,786.0,764.4500122070312,783.0999755859375,3996339,0.0,0.0,754.318990467098,751.3994333807022,1,2.0
2025-11-12 18:30:00,782.9000244140625,786.5,778.2999877929688,782.2000122070312,2068084,0.0,0.0,759.3882671470858,754.3328218403526,1,0.0
2025-11-13 18:30:00,779.0,780.2999877929688,769.5,773.7000122070312,1373199,0.0,0.0,761.9904026125304,756.1773161609887,1,0.0
2025-11-16 18:30:00,770.7000122070312,778.0,765.0999755859375,770.25,2639170,0.0,0.0,763.4921475920703,757.517571764704,1,0.0
2025-11-17 18:30:00,766.4500122070312,769.0999755859375,760.5499877929688,761.7999877929688,1363326,0.0,0.0,763.1844821740517,757.925420910253,1,0.0
2025-11-18 18:30:00,760.5999755859375,762.0,755.6500244140625,761.0999755859375,950947,0.0,0.0,762.8054809762127,758.2277594507945,1,0.0
2025-11-19 18:30:00,760.7000122070312,765.1500244140625,750.0999755859375,762.2000122070312,2612081,0.0,0.0,762.6953957454524,758.6060692371027,1,0.0
2025-11-20 18:30:00,760.0,766.2000122070312,758.5999755859375,764.0,2712721,0.0,0.0,762.9325965190064,759.1197769288071,1,0.0
2025-11-23 18:30:00,765.5,766.0,759.6500244140625,761.6500244140625,5837946,0.0,0.0,762.6994015908348,759.3607528797838,1,0.0
2025-11-24 18:30:00,763.8499755859375,770.4500122070312,757.6500244140625,766.5499877929688,1858955,0.0,0.0,763.3995081730409,760.0454419191348,1,0.0
2025-11-25 18:30:00,763.5999755859375,788.5,762.75,787.5499877929688,3006211,0.0,0.0,767.7905044675732,762.6649224785475,1,0.0
2025-11-26 18:30:00,787.5499877929688,787.7999877929688,775.8499755859375,777.7999877929688,1165637,0.0,0.0,769.610410526736,764.1063572703971,1,0.0
2025-11-27 18:30:00,780.4000244140625,780.4000244140625,761.4500122070312,764.2999877929688,2441514,0.0,0.0,768.6448791205964,764.1247982725467,1,0.0
2025-11-30 18:30:00,765.0,768.25,758.0999755859375,766.75,908996,0.0,0.0,768.3003556441242,764.3748174846852,1,0.0
2025-12-01 18:30:00,762.0,766.4000244140625,753.9500122070312,759.0,2054726,0.0,0.0,766.609381890647,763.8629301051913,1,0.0
2025-12-02 18:30:00,755.2999877929688,758.9000244140625,746.0,751.9500122070312,2877041,0.0,0.0,763.9440419481714,762.7283664958427,1,0.0
2025-12-03 18:30:00,755.0,766.0,745.2000122070312,760.7999877929688,2649259,0.0,0.0,763.3723957381345,762.5447113812833,1,0.0
2025-12-04 18:30:00,757.2000122070312,772.0,755.2000122070312,768.2999877929688,1693258,0.0,0.0,764.2683215662862,763.0928329443009,1,0.0
2025-12-07 18:30:00,768.0,779.9000244140625,762.0,764.0499877929688,3775906,0.0,0.0,764.2286245165922,763.183990548936,1,0.0
2025-12-08 18:30:00,763.9000244140625,765.2999877929688,753.5,762.9000244140625,1965538,0.0,0.0,763.9870608615868,763.1569461551385,1,0.0
2025-12-09 18:30:00,759.0,775.9000244140625,759.0,771.0499877929688,1667376,0.0,0.0,765.2712293945652,763.9086644063605,1,0.0
2025-12-10 18:30:00,771.0499877929688,777.1500244140625,763.0499877929688,775.2000122070312,2133427,0.0,0.0,767.0764626331953,764.9840308635672,1,0.0
