Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-11-26 18:30:00,39200.0,39270.0,38750.0,38930.0,58192,0.0,0.0,39065.70198178509,39539.83550686523,-1,0.0
2025-11-27 18:30:00,39080.0,39080.0,38100.0,38320.0,20663,0.0,0.0,38930.11980327871,39423.66069668759,-1,0.0
2025-11-30 18:30:00,38320.0,38350.0,37205.0,37405.0,34231,0.0,0.0,38652.82529359167,39231.40729700306,-1,0.0
2025-12-01 18:30:00,37340.0,37650.0,37110.0,37605.0,54634,0.0,0.0,38462.31160384773,39076.51136395515,-1,0.0
2025-12-02 18:30:00,37640.0,37665.0,36785.0,37240.0,51521,0.0,0.0,38240.07313042086,38901.60551976894,-1,0.0
2025-12-03 18:30:00,37320.0,37750.0,37165.0,37505.0,24162,0.0,0.0,38106.423470344336,38768.59547026714,-1,0.0
2025-12-04 18:30:00,37650.0,37650.0,37240.0,37455.0,26318,0.0,0.0,37987.98283937264,38643.4911397655,-1,0.0
2025-12-07 18:30:00,37460.0,37610.0,36900.0,37235.0,15077,0.0,0.0,37851.07686857761,38509.3491264545,-1,0.0
2025-12-08 18:30:00,37230.0,37390.0,36705.0,37195.0,16225,0.0,0.0,37731.79016519986,38384.17301917312,-1,0.0
2025-12-09 18:30:00,37380.0,37440.0,36610.0,36695.0,16952,0.0,0.0,37543.28286243625,38223.29939829948,-1,0.0
2025-12-10 18:30:00,36860.0,37170.0,36575.0,37065.0,8896,0.0,0.0,37456.3223419933,38112.98516989001,-1,0.0
2025-12-11 18:30:00,37065.0,37220.0,36755.0,36930.0,204406,0.0,0.0,37360.62737072178,38000.31991561477,-1,0.0
2025-12-14 18:30:00,36800.0,36925.0,36600.0,36740.0,9624,0.0,0.0,37247.78603059055,37880.28944746098,-1,0.0
2025-12-15 18:30:00,36895.0,36895.0,36200.0,36355.0,25922,0.0,0.0,37085.4612977559,37735.02378579803,-1,0.0
2025-12-16 18:30:00,36495.0,36495.0,35980.0,36055.0,15879,0.0,0.0,36898.10469816392,37575.02152048393,-1,0.0
2025-12-17 18:30:00,36000.0,36095.0,35560.0,35695.0,23512,0.0,0.0,36679.35838940684,37395.971851866416,-1,0.0
2025-12-18 18:30:00,35705.0,35960.0,35310.0,35745.0,41521,0.0,0.0,36509.47504587832,37238.73643740295,-1,0.0
2025-12-21 18:30:00,36150.0,36805.0,35970.0,36735.0,14242,0.0,0.0,36550.47958299135,37190.76153860267,-1,0.0
2025-12-22 18:30:00,36900.0,36900.0,36305.0,36700.0,43320,0.0,0.0,36577.66511335656,37144.02234445003,-1,0.0
2025-12-23 18:30:00,36700.0,36745.0,36415.0,36605.0,29139,0.0,0.0,36582.63509274627,37092.68688307383,-1,0.0
2025-12-25 18:30:00,36605.0,36750.0,36325.0,36470.0,10420,0.0,0.0,36562.15598497422,37033.38337040014,-1,0.0
2025-12-28 18:30:00,36470.0,36550.0,36065.0,36305.0,7299,0.0,0.0,36515.40035134254,36964.01352560012,-1,0.0
2025-12-29 18:30:00,36475.0,36475.0,35405.0,35565.0,78314,0.0,0.0,36342.60028746208,36830.77414220964,-1,0.0
2025-12-30 18:30:00,35835.0,36100.0,35635.0,36045.0,10223,0.0,0.0,36288.49114428715,36755.938509618245,-1,0.0
2025-12-31 18:30:00,36285.0,36285.0,35500.0,35645.0,25148,0.0,0.0,36171.49275441676,36650.13484203555,-1,0.0
2026-01-01 18:30:00,35695.0,36045.0,35490.0,35775.0,24470,0.0,0.0,36099.40316270462,36566.78866660359,-1,0.0
2026-01-04 18:30:00,35900.0,35905.0,35190.0,35550.0,27388,0.0,0.0,35999.511678576506,36469.95165073658,-1,0.0
2026-01-05 18:30:00,35685.0,35685.0,34990.0,35360.0,11501,0.0,0.0,35883.23682792623,36364.24196971404,-1,0.0
2026-01-06 18:30:00,35540.0,35590.0,35185.0,35380.0,8681,0.0,0.0,35791.73922284873,36270.50463926509,-1,0.0
2026-01-07 18:30:00,35495.0,35535.0,34585.0,34765.0,15798,0.0,0.0,35605.059364148954,36127.12324504936,-1,0.0
2026-01-08 18:30:00,34830.0,34915.0,34200.0,34280.0,16281,0.0,0.0,35364.13947975823,35951.20674552085,-1,0.0
2026-01-11 18:30:00,34395.0,34635.0,34055.0,34365.0,11932,0.0,0.0,35182.47775616583,35800.139436423626,-1,0.0
2026-01-12 18:30:00,34625.0,34750.0,34215.0,34645.0,30417,0.0,0.0,35084.75452777204,35690.12615676424,-1,0.0
2026-01-13 18:30:00,34595.0,34595.0,34095.0,34320.0,30937,0.0,0.0,34945.70824999531,35559.63795135812,-1,0.0
2026-01-15 18:30:00,34325.0,34650.0,34200.0,34365.0,15184,0.0,0.0,34840.124931814345,35445.86290837163,-1,0.0
2026-01-18 18:30:00,34335.0,34565.0,34040.0,34285.0,9813,0.0,0.0,34739.19312602992,35335.304536145755,-1,0.0
2026-01-19 18:30:00,34285.0,34290.0,31740.0,32970.0,57576,0.0,0.0,34417.52164856993,35110.0374374652,-1,0.0
2026-01-20 18:30:00,32970.0,33720.0,32625.0,33110.0,32783,0.0,0.0,34179.79043973903,34919.55768151613,-1,0.0
