Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-12-08 18:30:00,3839.89990234375,3867.39990234375,3709.300048828125,3849.39990234375,97343,0.0,0.0,3882.6601321980143,3897.5973891313815,-1,0.0
2025-12-09 18:30:00,3816.10009765625,3874.60009765625,3785.0,3799.699951171875,49143,0.0,0.0,3867.576462920534,3888.273823611428,-1,0.0
2025-12-10 18:30:00,3806.0,3816.89990234375,3743.10009765625,3771.199951171875,48844,0.0,0.0,3850.0534607844143,3877.1239309981374,-1,0.0
2025-12-11 18:30:00,3809.199951171875,3811.10009765625,3716.5,3730.5,60506,0.0,0.0,3828.31646791452,3863.159747093553,-1,0.0
2025-12-14 18:30:00,3750.0,3834.5,3704.0,3823.5,101084,0.0,0.0,3827.440746475517,3859.382628322738,-1,0.0
2025-12-15 18:30:00,3825.89990234375,3859.800048828125,3758.0,3776.39990234375,59749,0.0,0.0,3818.160592997013,3851.4795115628335,-1,0.0
2025-12-16 18:30:00,3776.39990234375,3795.60009765625,3710.10009765625,3720.10009765625,38894,0.0,0.0,3800.331412025965,3838.9671864288734,-1,0.0
2025-12-17 18:30:00,3720.0,3753.699951171875,3655.199951171875,3743.300048828125,57468,0.0,0.0,3789.962073262721,3829.8560304668986,-1,0.0
2025-12-18 18:30:00,3739.699951171875,3966.0,3731.0,3931.699951171875,416926,0.0,0.0,3815.73259651893,3839.55545148642,-1,0.0
2025-12-21 18:30:00,3933.10009765625,3960.0,3858.300048828125,3932.800048828125,124935,0.0,0.0,3837.017587847875,3848.435889328487,-1,0.0
2025-12-22 18:30:00,3931.60009765625,3954.60009765625,3872.39990234375,3903.199951171875,136179,0.0,0.0,3849.0507448158746,3853.6515142659528,-1,0.0
2025-12-23 18:30:00,3926.0,3926.0,3860.0,3878.0,48066,0.0,0.0,3854.314245758442,3855.970417669196,-1,0.0
2025-12-24 18:30:00,3878.0,3878.0,3878.0,3878.0,0,0.0,0.0,3858.6207465296343,3858.0684731292727,1,2.0
2025-12-25 18:30:00,3875.0,3894.699951171875,3825.5,3857.800048828125,57903,0.0,0.0,3858.471528765724,3858.042908910116,1,0.0
2025-12-28 18:30:00,3857.800048828125,3879.89990234375,3803.39990234375,3824.199951171875,46628,0.0,0.0,3852.240332839569,3854.8197700779024,-1,-2.0
2025-12-29 18:30:00,3824.199951171875,3833.60009765625,3623.199951171875,3703.5,293052,0.0,0.0,3825.196635959647,3840.408363403817,-1,0.0
2025-12-30 18:30:00,3725.800048828125,3828.0,3712.5,3812.60009765625,75723,0.0,0.0,3822.90635626812,3837.7599571421433,-1,0.0
2025-12-31 18:30:00,3820.0,3839.0,3755.0,3774.699951171875,61940,0.0,0.0,3814.14155534153,3831.754242287832,-1,0.0
2026-01-01 18:30:00,3782.60009765625,3900.0,3774.0,3887.199951171875,96298,0.0,0.0,3827.424900037956,3837.034785991074,-1,0.0
2026-01-04 18:30:00,3877.10009765625,3885.0,3800.0,3806.300048828125,61820,0.0,0.0,3823.584017999805,3834.107668166031,-1,0.0
2026-01-05 18:30:00,3811.89990234375,3815.39990234375,3722.5,3766.10009765625,113996,0.0,0.0,3813.1323961191583,3827.630756688909,-1,0.0
2026-01-06 18:30:00,3766.10009765625,3800.0,3735.0,3783.60009765625,123036,0.0,0.0,3807.76288730772,3823.4373605905607,-1,0.0
2026-01-07 18:30:00,3785.800048828125,3970.0,3781.699951171875,3850.60009765625,414776,0.0,0.0,3815.551471007452,3826.02428793015,-1,0.0
2026-01-08 18:30:00,3840.0,3873.89990234375,3715.10009765625,3728.60009765625,111390,0.0,0.0,3799.7421303981423,3816.74579361835,-1,0.0
2026-01-11 18:30:00,3728.60009765625,3776.300048828125,3670.0,3767.0,102450,0.0,0.0,3793.789015780298,3812.008098988031,-1,0.0
2026-01-12 18:30:00,3767.0,3864.0,3763.0,3852.10009765625,127151,0.0,0.0,3804.3910306668345,3815.82638457548,-1,0.0
2026-01-13 18:30:00,3852.10009765625,3893.199951171875,3805.800048828125,3829.199951171875,83930,0.0,0.0,3808.901743485933,3817.10005758466,-1,0.0
2026-01-14 18:30:00,3829.199951171875,3829.199951171875,3829.199951171875,3829.199951171875,0,0.0,0.0,3812.5923267015582,3818.25242840249,-1,0.0
2026-01-15 18:30:00,3845.0,3850.0,3780.199951171875,3793.39990234375,80929,0.0,0.0,3809.102795000138,3815.8855211588007,-1,0.0
2026-01-18 18:30:00,3775.0,3917.89990234375,3771.300048828125,3883.10009765625,192478,0.0,0.0,3822.5568500285217,3822.286909396653,1,2.0
2026-01-19 18:30:00,3920.0,3980.0,3601.0,3711.60009765625,661025,0.0,0.0,3802.382895051745,3811.74530827852,-1,-2.0
2026-01-20 18:30:00,3720.0,3726.60009765625,3500.800048828125,3545.10009765625,397613,0.0,0.0,3755.6042046162,3786.350526314494,-1,0.0
