Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,578.9500122070312,598.0,575.2000122070312,585.2999877929688,3467021,0.0,0.0,586.8965189948268,582.3470683697761,1,0.0
2025-10-26 18:30:00,587.2999877929688,587.75,575.7999877929688,577.7999877929688,1694335,0.0,0.0,585.2426042308525,581.9140130767469,1,0.0
2025-10-27 18:30:00,578.0999755859375,594.0,575.3499755859375,578.75,2211688,0.0,0.0,584.0621307343339,581.612678498009,1,0.0
2025-10-28 18:30:00,579.25,606.0,577.9000244140625,591.2000122070312,4702152,0.0,0.0,585.3599273657334,582.5257578988683,1,0.0
2025-10-29 18:30:00,591.0,605.0,585.0999755859375,595.0999755859375,4049176,0.0,0.0,587.1308452239523,583.7233024404939,1,0.0
2025-10-30 18:30:00,594.5,610.0,590.0,594.2999877929688,3663906,0.0,0.0,588.4343256910462,584.7306058073962,1,0.0
2025-11-02 18:30:00,595.5499877929688,609.5,592.5999755859375,600.4500122070312,3187168,0.0,0.0,590.6189959666798,586.2276921311709,1,0.0
2025-11-03 18:30:00,602.9000244140625,605.4500122070312,581.5999755859375,588.0999755859375,1688591,0.0,0.0,590.1609922610902,586.4060048411487,1,0.0
2025-11-04 18:30:00,588.0999755859375,588.0999755859375,588.0999755859375,588.0999755859375,0,0.0,0.0,589.7862619565169,586.5673353882714,1,0.0
2025-11-05 18:30:00,585.2999877929688,586.9000244140625,564.1500244140625,566.75,1830728,0.0,0.0,585.5978506916956,584.679970113198,1,0.0
2025-11-06 18:30:00,561.5999755859375,605.0,561.5,600.2999877929688,5058758,0.0,0.0,588.2709665282907,586.1675908446047,1,0.0
2025-11-09 18:30:00,602.0,618.0,596.0,599.5499877929688,4516151,0.0,0.0,590.3216976673231,587.442104839687,1,0.0
2025-11-10 18:30:00,599.5499877929688,602.4000244140625,589.5999755859375,599.9000244140625,1641405,0.0,0.0,592.0632116212756,588.6285733705798,1,0.0
2025-11-11 18:30:00,600.0,606.7999877929688,591.4000244140625,594.1500244140625,1324546,0.0,0.0,592.442632129055,589.1544258509115,1,0.0
2025-11-12 18:30:00,594.7000122070312,603.8499755859375,585.0,588.9000244140625,1591955,0.0,0.0,591.79852163542,589.1301971426401,1,0.0
2025-11-13 18:30:00,588.9000244140625,596.9500122070312,556.5999755859375,567.5999755859375,5998596,0.0,0.0,587.3987859900595,587.0796998515256,1,0.0
2025-11-16 18:30:00,567.4000244140625,577.9000244140625,562.0,563.4500122070312,2115068,0.0,0.0,583.0444634840544,584.8292534091927,-1,-2.0
2025-11-17 18:30:00,565.9000244140625,567.7000122070312,538.5,543.5,3133125,0.0,0.0,575.8545610324081,580.8931340368886,-1,0.0
2025-11-18 18:30:00,542.0499877929688,543.0,512.0,515.4000244140625,3713296,0.0,0.0,564.8628271017998,574.6556950251909,-1,0.0
2025-11-19 18:30:00,517.9000244140625,528.7999877929688,505.0,510.0499877929688,2664156,0.0,0.0,554.896856318376,568.502770526884,-1,0.0
2025-11-20 18:30:00,509.0,511.7999877929688,484.0499877929688,488.8999938964844,5652675,0.0,0.0,542.8974267871229,560.9215537049412,-1,0.0
2025-11-23 18:30:00,486.4500122070313,492.7000122070313,467.8999938964844,469.6000061035156,2664620,0.0,0.0,529.5706230264669,552.2242634571863,-1,0.0
2025-11-24 18:30:00,471.1000061035156,490.5,466.3999938964844,488.0499877929688,4046377,0.0,0.0,522.0214166203763,546.1124276796418,-1,0.0
2025-11-25 18:30:00,492.3500061035156,534.7999877929688,487.75,528.0999755859375,11323019,0.0,0.0,523.1266091595692,544.3969560516699,-1,0.0
2025-11-26 18:30:00,543.4000244140625,575.9000244140625,538.75,553.1500244140625,49398164,0.0,0.0,528.5854119331134,545.230581609993,-1,0.0
2025-11-27 18:30:00,555.0,556.2999877929688,536.9000244140625,539.2999877929688,6659439,0.0,0.0,530.5335166349053,544.6657631512288,-1,0.0
2025-11-30 18:30:00,542.0,563.5,541.0,551.8499755859375,6589102,0.0,0.0,534.4092364441838,545.3499738592964,-1,0.0
2025-12-01 18:30:00,550.0,555.25,539.0999755859375,540.7000122070312,2166991,0.0,0.0,535.5530138556105,544.9071203686044,-1,0.0
2025-12-02 18:30:00,541.5999755859375,542.9500122070312,520.0,521.2000122070312,2171456,0.0,0.0,532.9433771922324,542.6493005436927,-1,0.0
2025-12-03 18:30:00,521.0,540.7000122070312,519.3499755859375,529.5999755859375,4784295,0.0,0.0,532.3354859910879,541.4065076905731,-1,0.0
2025-12-04 18:30:00,530.0,530.0999755859375,511.75,514.4000244140625,1977309,0.0,0.0,529.0744929770833,538.8344616642387,-1,0.0
2025-12-07 18:30:00,515.0,515.5999755859375,488.0,489.7999877929688,2612318,0.0,0.0,521.9336738526988,534.1645117717368,-1,0.0
2025-12-08 18:30:00,489.7999877929688,495.7000122070313,473.7000122070313,491.4500122070313,4069535,0.0,0.0,516.3911899171229,530.0964641941458,-1,0.0
2025-12-09 18:30:00,494.0,499.9500122070313,481.2999877929688,486.9500122070313,2485124,0.0,0.0,511.0382485152881,525.9872782906111,-1,0.0
