Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,2179.800048828125,2215.0,2160.39990234375,2164.0,226531,0.0,0.0,2189.8155087705804,2215.665488248278,-1,0.0
2025-10-23 18:30:00,2179.0,2205.0,2135.199951171875,2163.10009765625,222333,0.0,0.0,2184.9581612952475,2210.6592605728465,-1,0.0
2025-10-26 18:30:00,2181.5,2249.5,2158.5,2244.800048828125,534017,0.0,0.0,2195.8385044830434,2213.910764216206,-1,0.0
2025-10-27 18:30:00,2262.89990234375,2291.89990234375,2222.60009765625,2241.0,377521,0.0,0.0,2204.0496854861262,2216.4906914337103,-1,0.0
2025-10-28 18:30:00,2299.0,2322.0,2236.0,2254.60009765625,602183,0.0,0.0,2213.240669517058,2220.120158693,-1,0.0
2025-10-29 18:30:00,2265.300048828125,2272.60009765625,2132.0,2174.199951171875,1562637,0.0,0.0,2206.142357090661,2215.7468055957497,-1,0.0
2025-10-30 18:30:00,2180.800048828125,2221.39990234375,2099.800048828125,2124.60009765625,873420,0.0,0.0,2191.316491738949,2207.0661667443687,-1,0.0
2025-11-02 18:30:00,2115.5,2165.199951171875,2100.199951171875,2144.199951171875,594104,0.0,0.0,2182.749847999481,2201.078908118417,-1,0.0
2025-11-03 18:30:00,2155.0,2189.199951171875,2123.0,2168.800048828125,626160,0.0,0.0,2180.2135208774166,2198.004731043151,-1,0.0
2025-11-04 18:30:00,2168.800048828125,2168.800048828125,2168.800048828125,2168.800048828125,0,0.0,0.0,2178.1383441411817,2195.223332736958,-1,0.0
2025-11-05 18:30:00,2168.800048828125,2175.0,2126.89990234375,2150.10009765625,347409,0.0,0.0,2173.040481143921,2190.9258817768905,-1,0.0
2025-11-06 18:30:00,2095.5,2155.0,2095.5,2146.39990234375,214851,0.0,0.0,2168.19673954389,2186.685312307068,-1,0.0
2025-11-09 18:30:00,2160.0,2172.199951171875,2125.300048828125,2166.10009765625,291081,0.0,0.0,2167.815531927956,2184.7248156736564,-1,0.0
2025-11-10 18:30:00,2166.0,2185.5,2161.0,2177.89990234375,237493,0.0,0.0,2169.6490538217363,2184.074823927951,-1,0.0
2025-11-11 18:30:00,2177.89990234375,2199.89990234375,2152.800048828125,2184.800048828125,280721,0.0,0.0,2172.4037801865343,2184.1438929660626,-1,0.0
2025-11-12 18:30:00,2190.0,2234.0,2186.60009765625,2210.199951171875,256558,0.0,0.0,2179.275811274778,2186.625422318997,-1,0.0
2025-11-13 18:30:00,2208.89990234375,2208.89990234375,2172.10009765625,2202.699951171875,259802,0.0,0.0,2183.5347458015226,2188.156329828795,-1,0.0
2025-11-16 18:30:00,2203.0,2229.39990234375,2182.699951171875,2212.39990234375,346342,0.0,0.0,2188.7829560819278,2190.465241496886,-1,0.0
2025-11-17 18:30:00,2214.89990234375,2241.0,2200.0,2232.60009765625,241891,0.0,0.0,2196.7497090954403,2194.4780849406347,1,2.0
2025-11-18 18:30:00,2246.0,2264.5,2222.5,2240.699951171875,268695,0.0,0.0,2204.7406622002463,2198.8801674388483,1,0.0
2025-11-19 18:30:00,2229.5,2271.699951171875,2202.0,2264.39990234375,325847,0.0,0.0,2215.5877967717925,2205.120142191696,1,0.0
2025-11-20 18:30:00,2270.0,2290.0,2234.5,2262.800048828125,324244,0.0,0.0,2224.171842600216,2210.613466633261,1,0.0
2025-11-23 18:30:00,2273.0,2320.0,2223.0,2301.0,604866,0.0,0.0,2238.1405984910857,2219.221707906284,1,0.0
2025-11-24 18:30:00,2301.0,2310.39990234375,2252.0,2304.10009765625,242881,0.0,0.0,2250.133234702934,2227.305364072947,1,0.0
2025-11-25 18:30:00,2304.10009765625,2304.10009765625,2272.5,2298.0,277618,0.0,0.0,2258.836282938764,2234.0381865421905,1,0.0
2025-11-26 18:30:00,2309.0,2373.0,2301.39990234375,2366.699951171875,459645,0.0,0.0,2278.4478589811474,2246.672640316446,1,0.0
2025-11-27 18:30:00,2370.0,2407.5,2340.0,2382.10009765625,475182,0.0,0.0,2297.2937205584385,2259.5704933964275,1,0.0
2025-11-30 18:30:00,2394.0,2400.300048828125,2326.60009765625,2392.300048828125,322219,0.0,0.0,2314.567598425654,2272.2114034375413,1,0.0
2025-12-01 18:30:00,2404.10009765625,2425.0,2328.0,2343.199951171875,502090,0.0,0.0,2319.773480743149,2278.972217507478,1,0.0
2025-12-02 18:30:00,2330.0,2337.10009765625,2277.10009765625,2318.10009765625,519365,0.0,0.0,2319.469229272804,2282.6986822835515,1,0.0
2025-12-03 18:30:00,2310.0,2318.0,2290.0,2303.5,299916,0.0,0.0,2316.5657330413846,2284.6797601613084,1,0.0
2025-12-04 18:30:00,2295.0,2315.0,2255.0,2300.300048828125,321718,0.0,0.0,2313.608335911701,2286.1674067010053,1,0.0
2025-12-07 18:30:00,2300.300048828125,2325.0,2280.89990234375,2314.699951171875,310230,0.0,0.0,2313.806811413551,2288.8847918887072,1,0.0
2025-12-08 18:30:00,2315.0,2394.199951171875,2270.0,2368.10009765625,427685,0.0,0.0,2323.678318003132,2296.429106723712,1,0.0
2025-12-09 18:30:00,2375.0,2375.0,2275.0,2283.5,234281,0.0,0.0,2316.373169275289,2295.197763226215,1,0.0
2025-12-10 18:30:00,2284.300048828125,2285.10009765625,2236.0,2248.89990234375,248542,0.0,0.0,2304.105302560464,2290.788443142171,1,0.0
2025-12-11 18:30:00,2260.89990234375,2339.89990234375,2253.199951171875,2326.60009765625,271513,0.0,0.0,2308.1952653051526,2294.199076905417,1,0.0
2025-12-14 18:30:00,2305.0,2342.0,2286.10009765625,2322.699951171875,235339,0.0,0.0,2310.832480917284,2296.913445883175,1,0.0
2025-12-15 18:30:00,2322.89990234375,2342.0,2300.199951171875,2314.300048828125,134934,0.0,0.0,2311.462947810164,2298.5693128303133,1,0.0
2025-12-16 18:30:00,2305.0,2322.199951171875,2242.199951171875,2261.300048828125,289065,0.0,0.0,2302.3424207225203,2295.019859115819,1,0.0
2025-12-17 18:30:00,2255.800048828125,2257.800048828125,2210.39990234375,2247.89990234375,249316,0.0,0.0,2292.443781017289,2290.532244185146,1,0.0
2025-12-18 18:30:00,2249.199951171875,2499.0,2231.5,2358.5,901115,0.0,0.0,2304.454002650509,2297.005363786561,1,0.0
2025-12-21 18:30:00,2390.0,2418.10009765625,2335.800048828125,2395.699951171875,329693,0.0,0.0,2321.0441751089397,2306.404848299448,1,0.0
2025-12-22 18:30:00,2390.0,2418.800048828125,2344.10009765625,2408.199951171875,208907,0.0,0.0,2336.8906798476546,2316.0996200015843,1,0.0
2025-12-23 18:30:00,2406.699951171875,2429.89990234375,2391.199951171875,2400.0,96565,0.0,0.0,2348.3651016935355,2324.090132382385,1,0.0
2025-12-24 18:30:00,2400.0,2400.0,2400.0,2400.0,0,0.0,0.0,2357.753265021984,2331.3196435840628,1,0.0
2025-12-25 18:30:00,2400.0,2409.800048828125,2348.89990234375,2354.800048828125,120712,0.0,0.0,2357.2163166231003,2333.5558726549257,1,0.0
2025-12-28 18:30:00,2357.0,2409.0,2349.89990234375,2363.800048828125,206785,0.0,0.0,2358.4133588421955,2336.436270385707,1,0.0
2025-12-29 18:30:00,2380.5,2392.0,2201.5,2236.5,1849292,0.0,0.0,2336.24729359816,2326.918530348973,1,0.0
2025-12-30 18:30:00,2253.0,2340.0,2252.699951171875,2266.39990234375,541111,0.0,0.0,2323.54776791554,2321.154851491333,1,0.0
2025-12-31 18:30:00,2281.699951171875,2281.699951171875,2243.300048828125,2263.0,134704,0.0,0.0,2312.539082839987,2315.6162942064443,-1,-2.0
2026-01-01 18:30:00,2269.89990234375,2293.89990234375,2261.10009765625,2280.10009765625,111142,0.0,0.0,2306.6410855338527,2312.233799296902,-1,0.0
2026-01-04 18:30:00,2280.0,2304.800048828125,2242.10009765625,2299.199951171875,183980,0.0,0.0,2305.288152013493,2310.992480427852,-1,0.0
2026-01-05 18:30:00,2290.10009765625,2317.5,2270.10009765625,2312.89990234375,208773,0.0,0.0,2306.672106618994,2311.1741396579373,-1,0.0
2026-01-06 18:30:00,2304.699951171875,2331.0,2298.10009765625,2317.5,128534,0.0,0.0,2308.6408145064493,2311.7766025476576,-1,0.0
2026-01-07 18:30:00,2317.5,2322.199951171875,2260.0,2271.199951171875,178172,0.0,0.0,2301.833384809254,2307.912159559488,-1,0.0
2026-01-08 18:30:00,2271.199951171875,2318.300048828125,2250.0,2308.39990234375,326503,0.0,0.0,2303.027297088253,2307.9586112532274,-1,0.0
2026-01-11 18:30:00,2304.800048828125,2306.39990234375,2238.5,2289.199951171875,273781,0.0,0.0,2300.513234194366,2306.1720721978604,-1,0.0
2026-01-12 18:30:00,2309.0,2363.0,2284.699951171875,2351.39990234375,199578,0.0,0.0,2309.765355676072,2310.479484592707,-1,0.0
2026-01-13 18:30:00,2350.0,2350.0,2311.0,2320.5,155802,0.0,0.0,2311.7171091895134,2311.433819393402,1,2.0
2026-01-14 18:30:00,2320.5,2320.5,2320.5,2320.5,0,0.0,0.0,2313.313998427784,2312.2972651654586,1,0.0
2026-01-15 18:30:00,2320.5,2343.60009765625,2301.89990234375,2321.60009765625,213566,0.0,0.0,2314.8205619238684,2313.1832492122007,1,0.0
2026-01-18 18:30:00,2310.0,2321.699951171875,2263.5,2271.199951171875,275725,0.0,0.0,2306.889541787142,2309.1848398750267,-1,-2.0
2026-01-19 18:30:00,2284.89990234375,2318.0,2250.60009765625,2270.89990234375,298266,0.0,0.0,2300.345970979253,2305.5386553482385,-1,0.0
2026-01-20 18:30:00,2270.0,2274.800048828125,2174.5,2261.5,516002,0.0,0.0,2293.283067164843,2301.344497696025,-1,0.0
