Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,199.24067514003903,201.738018461586,197.1214061717337,197.95718383789065,1095001,0.0,0.0,198.27568930360133,199.01905785065856,-1,0.0
2025-10-23 18:30:00,197.99696954801323,200.6535099809274,197.0020099020433,199.51925659179688,1310747,0.0,0.0,198.5017924469096,199.06669582600503,-1,0.0
2025-10-26 18:30:00,199.9769434429688,201.34003329111684,198.49444811438235,199.87744140625,1216284,0.0,0.0,198.7519104395169,199.1439096907903,-1,0.0
2025-10-27 18:30:00,200.53412443698724,201.34998347145225,196.35529686119463,196.773178100586,1232256,0.0,0.0,198.39214092334765,198.91812572981848,-1,0.0
2025-10-28 18:30:00,197.54923688262625,201.6783132599473,196.83286473697893,200.26547241210932,1710904,0.0,0.0,198.732746648577,199.04644446146523,-1,0.0
2025-10-29 18:30:00,199.63864927235304,206.1556380675649,199.2804631882564,203.98663330078125,4066035,0.0,0.0,199.6879987671596,199.5169386366382,1,2.0
2025-10-30 18:30:00,204.96168759284856,207.6480756074469,199.68839841937515,201.1609344482422,2353104,0.0,0.0,199.95580525462915,199.6735096663148,1,0.0
2025-11-02 18:30:00,200.8922999946384,204.15576632518852,199.1610647948709,200.19583129882807,1576799,0.0,0.0,199.9994463535744,199.72325458369696,1,0.0
2025-11-03 18:30:00,200.98185030780263,201.28034124067528,196.00705203285705,196.5045318603516,1504039,0.0,0.0,199.36400735480655,199.416709562426,-1,-2.0
2025-11-04 18:30:00,196.5045318603516,196.5045318603516,196.5045318603516,196.5045318603516,0,0.0,0.0,198.8441027194511,199.1393593050856,-1,0.0
2025-11-05 18:30:00,196.50453175845465,197.5989934511269,193.1216750059976,193.420150756836,1004640,0.0,0.0,197.8579296353392,198.59467277668085,-1,0.0
2025-11-06 18:30:00,192.6341372638512,196.504529671369,190.53477180793504,195.4498748779297,1113161,0.0,0.0,197.4201014976284,198.295168214895,-1,0.0
2025-11-09 18:30:00,196.25578887190235,197.3900422535446,191.8282215129425,192.8231811523437,1014515,0.0,0.0,196.5842977984857,197.77402658989013,-1,0.0
2025-11-10 18:30:00,192.7833716245431,194.86284878063933,191.99736020020825,193.21121215820312,1045577,0.0,0.0,195.97100950025248,197.33947283449135,-1,0.0
2025-11-11 18:30:00,193.7982438878097,196.3751857971677,192.5943511853609,192.9027862548828,1023435,0.0,0.0,195.41315072836707,196.91693125548105,-1,0.0
2025-11-12 18:30:00,193.76839473978708,193.76839473978708,189.1716859461384,189.51991271972656,1657182,0.0,0.0,194.34165290861424,196.2124532996949,-1,0.0
2025-11-13 18:30:00,189.5199165085247,202.3747938142301,189.15178628335272,199.2406768798828,8650340,0.0,0.0,195.232384539754,196.5008555454271,-1,0.0
2025-11-16 18:30:00,201.3798300398635,209.90664165268507,200.38487037527548,203.956787109375,11599980,0.0,0.0,196.81863955241232,197.2109442658031,-1,0.0
2025-11-17 18:30:00,203.07126811696816,204.58359583524205,199.6784521089332,200.1062774658203,1743193,0.0,0.0,197.4163919003047,197.4866902848524,-1,0.0
2025-11-18 18:30:00,200.5241659549268,202.2753046970196,198.51435834503167,200.9420623779297,1706777,0.0,0.0,198.0574228962365,197.8157733413359,1,2.0
2025-11-19 18:30:00,201.97681161630257,201.97681161630257,196.85277542391177,197.13136291503903,1322377,0.0,0.0,197.88904835420055,197.75059139597428,1,0.0
2025-11-20 18:30:00,196.10654701672632,197.5591795589036,193.6987313782131,194.7832489013672,1332716,0.0,0.0,197.3243575445945,197.46798734886883,-1,-2.0
2025-11-23 18:30:00,195.90755555109385,200.9818560082116,194.4151160262804,198.2556610107422,3033202,0.0,0.0,197.4936854475304,197.5430038880949,-1,0.0
2025-11-24 18:30:00,198.4546629961494,198.89243249935703,193.59925493518705,194.4449615478516,1511286,0.0,0.0,196.9393720112252,197.24795223664316,-1,0.0
2025-11-25 18:30:00,194.5146094832297,199.8873854627001,194.5146094832297,198.3352508544922,1627855,0.0,0.0,197.1931681645464,197.3515044859621,-1,0.0
2025-11-26 18:30:00,199.88738055217053,201.7280619124089,197.9969633566924,198.88247680664065,1526075,0.0,0.0,197.5003151903817,197.49731137364577,1,2.0
2025-11-27 18:30:00,198.9421797449129,199.43965957182283,195.01209214870016,195.8478546142578,865886,0.0,0.0,197.19986781290464,197.34022025370405,-1,-2.0
2025-11-30 18:30:00,197.49949589005783,199.2406753248568,195.13148700052963,195.52947998046875,903973,0.0,0.0,196.89616093427992,197.1677687991102,-1,0.0
2025-12-01 18:30:00,195.5593265330455,197.6686361791072,194.2260842164548,196.87266540527344,1288080,0.0,0.0,196.89188901991508,197.1396637139829,-1,0.0
2025-12-02 18:30:00,196.87266648208467,198.37506531115687,195.3404352591248,197.3999938964844,984551,0.0,0.0,196.98427172474584,197.16445706469733,-1,0.0
2025-12-03 18:30:00,196.259994506836,202.0,196.0,201.6199951171875,1822430,1.0,0.0,197.8271305233716,197.5887940220773,1,2.0
2025-12-04 18:30:00,201.6000061035156,205.5,200.67999267578125,202.6999969482422,2385109,0.0,0.0,198.7131062369844,198.07557525314064,1,0.0
2025-12-07 18:30:00,202.3099975585937,202.6000061035156,188.5,189.83999633789065,2472351,0.0,0.0,197.09981352805823,197.2912344040692,-1,-2.0
2025-12-08 18:30:00,190.1100006103516,198.17999267578125,189.1499938964844,197.13999938964844,3077963,0.0,0.0,197.10712004834733,197.2768310693625,-1,0.0
2025-12-09 18:30:00,196.0,197.509994506836,191.3000030517578,192.0500030517578,1573984,0.0,0.0,196.1876442307856,196.77903792482869,-1,0.0
2025-12-10 18:30:00,192.5,194.6000061035156,191.6000061035156,193.6499938964844,806515,0.0,0.0,195.72625326091264,196.48103373165304,-1,0.0
2025-12-11 18:30:00,194.0,195.3600006103516,192.0,192.7700042724609,1037947,0.0,0.0,195.18875344483047,196.1276023545871,-1,0.0
2025-12-14 18:30:00,192.1000061035156,196.3999938964844,192.1000061035156,193.8099975585937,1386426,0.0,0.0,194.93807055642384,195.906878088302,-1,0.0
2025-12-15 18:30:00,193.1999969482422,195.33999633789065,191.7400054931641,194.1499938964844,937983,0.0,0.0,194.79478389098028,195.7395557843194,-1,0.0
2025-12-16 18:30:00,193.97999572753903,195.3500061035156,192.17999267578125,194.3000030517578,986262,0.0,0.0,194.7048237383944,195.60245552407545,-1,0.0
2025-12-17 18:30:00,193.8000030517578,194.9600067138672,191.6000061035156,194.4900054931641,699897,0.0,0.0,194.6657658756252,195.4965079020839,-1,0.0
2025-12-18 18:30:00,194.4900054931641,200.0,194.3999938964844,199.22000122070312,1533185,0.0,0.0,195.4938086656393,195.85112631338092,-1,0.0
2025-12-21 18:30:00,200.0,203.3099975585937,198.1300048828125,198.77999877929688,1012233,0.0,0.0,196.0912977772134,196.13006654823008,-1,0.0
2025-12-22 18:30:00,200.3699951171875,202.3800048828125,198.5500030517578,199.8699951171875,1213792,0.0,0.0,196.7783336572087,196.48625022146413,1,2.0
2025-12-23 18:30:00,200.0,202.97000122070312,200.0,201.13999938964844,1245312,0.0,0.0,197.5713637903796,196.92946442795787,1,0.0
2025-12-24 18:30:00,201.13999938964844,201.13999938964844,201.13999938964844,201.13999938964844,0,0.0,0.0,198.22020662661023,197.33046775764268,1,0.0
2025-12-25 18:30:00,201.3999938964844,208.5,200.0,205.3500061035156,4904849,0.0,0.0,199.5165338042294,198.09423331439248,1,0.0
2025-12-28 18:30:00,206.9499969482422,207.0,200.6000061035156,201.2100067138672,1487796,0.0,0.0,199.8244379696181,198.390973638152,1,0.0
2025-12-29 18:30:00,201.0,201.8300018310547,198.3999938964844,199.5,1489110,0.0,0.0,199.76544924786933,198.49659519642324,1,0.0
2025-12-30 18:30:00,200.4499969482422,202.72000122070312,199.8000030517578,201.2400054931641,1163378,0.0,0.0,200.03355038337747,198.7578723675414,1,0.0
2025-12-31 18:30:00,202.0,204.6999969482422,201.52999877929688,202.69000244140625,1097326,0.0,0.0,200.51654166665543,199.13236094600472,1,0.0
2026-01-01 18:30:00,202.8999938964844,207.3800048828125,199.8999938964844,206.3999938964844,2967348,0.0,0.0,201.58626025389705,199.824516465098,1,0.0
2026-01-04 18:30:00,207.8000030517578,209.88999938964844,204.1100006103516,205.9199981689453,2928381,0.0,0.0,202.3742126020876,200.40503853213107,1,0.0
2026-01-05 18:30:00,205.9199981689453,206.58999633789065,203.72000122070312,205.3999938964844,1781895,0.0,0.0,202.9243546556143,200.8807485668314,1,0.0
2026-01-06 18:30:00,205.5,207.6499938964844,204.0,204.72000122070312,1030370,0.0,0.0,203.2508358492668,201.246391676724,1,0.0
2026-01-07 18:30:00,204.6300048828125,205.6499938964844,196.9499969482422,197.52999877929688,1548855,0.0,0.0,202.21068365472684,200.8924494960166,1,0.0
2026-01-08 18:30:00,196.1999969482422,198.7899932861328,193.0,193.44000244140625,1412092,0.0,0.0,200.616014343214,200.1826926336728,1,0.0
2026-01-11 18:30:00,193.4499969482422,195.6999969482422,187.3600006103516,194.5399932861328,1695463,0.0,0.0,199.5112832419265,199.6452926958118,-1,-2.0
2026-01-12 18:30:00,196.0599975585937,197.13999938964844,192.17999267578125,193.8800048828125,910656,0.0,0.0,198.4874144493603,199.09621766600236,-1,0.0
2026-01-13 18:30:00,193.8800048828125,197.8000030517578,193.8800048828125,196.8099975585937,1074963,0.0,0.0,198.18242956013,198.8784824176777,-1,0.0
2026-01-14 18:30:00,196.8099975585937,196.8099975585937,196.8099975585937,196.8099975585937,0,0.0,0.0,197.9328964689416,198.6814838596697,-1,0.0
2026-01-15 18:30:00,197.4900054931641,197.6199951171875,186.5,187.1699981689453,2926404,0.0,0.0,195.97600586894225,197.5851518891245,-1,0.0
2026-01-18 18:30:00,191.009994506836,191.5,185.17999267578125,185.63999938964844,3164759,0.0,0.0,194.0967319636161,196.44751831774585,-1,0.0
2026-01-19 18:30:00,185.6999969482422,186.4900054931641,180.0,180.6100006103516,1953864,0.0,0.0,191.6445989902953,194.939183297994,-1,0.0
2026-01-20 18:30:00,180.3500061035156,184.4900054931641,173.72999572753906,178.5500030517578,2899554,0.0,0.0,189.26376336510663,193.37830898882868,-1,0.0
