Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,3251.10009765625,3252.0,3107.0,3182.10009765625,1744380,0.0,0.0,3240.367091392736,3181.0452396931973,1,0.0
2025-10-23 18:30:00,3196.89990234375,3238.0,3146.800048828125,3163.10009765625,611149,0.0,0.0,3226.3185470770104,3179.336178546821,1,0.0
2025-10-26 18:30:00,3169.0,3186.800048828125,3129.10009765625,3145.89990234375,468730,0.0,0.0,3211.6969753073267,3176.151771289386,1,0.0
2025-10-27 18:30:00,3120.0,3235.0,3089.60009765625,3182.0,1227792,0.0,0.0,3206.297525251449,3176.7087454523016,1,0.0
2025-10-28 18:30:00,3160.0,3192.89990234375,3145.0,3183.199951171875,470760,0.0,0.0,3202.09796632789,3177.3269555208326,1,0.0
2025-10-29 18:30:00,3190.0,3199.0,3143.60009765625,3191.39990234375,361330,0.0,0.0,3200.152863785319,3178.667236170634,1,0.0
2025-10-30 18:30:00,3195.0,3245.0,3173.0,3178.699951171875,462972,0.0,0.0,3196.252334219238,3178.670351885038,1,0.0
2025-11-02 18:30:00,3180.60009765625,3220.0,3170.800048828125,3190.60009765625,287912,0.0,0.0,3195.224654844149,3179.8065181489637,1,0.0
2025-11-03 18:30:00,3180.0,3206.800048828125,3165.0,3188.300048828125,633624,0.0,0.0,3193.965635568508,3180.615425832693,1,0.0
2025-11-04 18:30:00,3188.300048828125,3188.300048828125,3188.300048828125,3188.300048828125,0,0.0,0.0,3192.935528888438,3181.3472946894003,1,0.0
2025-11-05 18:30:00,3188.300048828125,3228.0,3164.89990234375,3183.800048828125,375247,0.0,0.0,3191.274532513836,3181.58089032166,1,0.0
2025-11-06 18:30:00,3161.0,3238.39990234375,3145.199951171875,3230.0,397869,0.0,0.0,3198.3155266022286,3186.1922341005493,1,0.0
2025-11-09 18:30:00,3245.0,3335.0,3220.300048828125,3328.199951171875,452157,0.0,0.0,3221.9308765239825,3199.7167785835327,1,0.0
2025-11-10 18:30:00,3350.0,3398.0,3316.60009765625,3389.300048828125,468605,0.0,0.0,3252.361635124736,3217.7723281306367,1,0.0
2025-11-11 18:30:00,3389.300048828125,3389.300048828125,3305.0,3324.89990234375,349779,0.0,0.0,3265.550410982738,3227.974954246172,1,0.0
2025-11-12 18:30:00,3325.0,3406.800048828125,3307.199951171875,3393.10009765625,509408,0.0,0.0,3288.7412631051943,3243.7011583804647,1,0.0
2025-11-13 18:30:00,3650.0,3755.0,3580.0,3725.60009765625,4743416,0.0,0.0,3368.170142114477,3289.596295454349,1,0.0
2025-11-16 18:30:00,3725.60009765625,3767.800048828125,3701.0,3760.5,1176503,0.0,0.0,3439.502843548208,3334.444267315839,1,0.0
2025-11-17 18:30:00,3680.10009765625,3748.10009765625,3680.10009765625,3695.89990234375,525413,0.0,0.0,3486.120490601943,3368.8686135089733,1,0.0
2025-11-18 18:30:00,3692.10009765625,3709.800048828125,3676.5,3701.699951171875,314805,0.0,0.0,3525.316756160112,3400.5668361435355,1,0.0
2025-11-19 18:30:00,3709.199951171875,3726.300048828125,3692.60009765625,3697.5,307177,0.0,0.0,3556.622800494637,3428.846185082247,1,0.0
2025-11-20 18:30:00,3693.0,3698.0,3630.60009765625,3636.0,290515,0.0,0.0,3571.055018586521,3448.5751198363187,1,0.0
2025-11-23 18:30:00,3636.0,3650.0,3594.39990234375,3614.39990234375,489543,0.0,0.0,3578.9359065423805,3464.367956265598,1,0.0
2025-11-24 18:30:00,3638.0,3697.89990234375,3625.0,3681.39990234375,639146,0.0,0.0,3597.565723960811,3485.037665415898,1,0.0
2025-11-25 18:30:00,3709.89990234375,3735.0,3690.0,3725.60009765625,334780,0.0,0.0,3620.844700996345,3507.948373248312,1,0.0
2025-11-26 18:30:00,3725.60009765625,3773.89990234375,3725.60009765625,3760.5,382058,0.0,0.0,3646.236573542464,3532.000909129425,1,0.0
2025-11-27 18:30:00,3765.0,3772.5,3731.5,3744.199951171875,356642,0.0,0.0,3664.048096747811,3552.210341704897,1,0.0
2025-11-30 18:30:00,3779.0,3833.0,3770.0,3811.10009765625,453900,0.0,0.0,3690.7848241857087,3576.866508938359,1,0.0
2025-12-01 18:30:00,3800.0,3827.39990234375,3765.199951171875,3779.89990234375,353585,0.0,0.0,3706.9875656689887,3596.203022596015,1,0.0
2025-12-02 18:30:00,3795.0,3795.0,3709.199951171875,3763.39990234375,287386,0.0,0.0,3717.244354155309,3612.126534952942,1,0.0
2025-12-03 18:30:00,3770.0,3778.5,3688.300048828125,3702.0,330361,0.0,0.0,3714.472653399797,3620.6859125764713,1,0.0
2025-12-04 18:30:00,3702.0,3807.0,3702.0,3800.10009765625,328682,0.0,0.0,3730.041279628243,3637.772977822164,1,0.0
2025-12-07 18:30:00,3799.10009765625,3818.0,3753.0,3775.699951171875,452775,0.0,0.0,3738.3428562725394,3650.908880045946,1,0.0
2025-12-08 18:30:00,3753.10009765625,3767.60009765625,3712.0,3742.10009765625,668721,0.0,0.0,3739.0259910695777,3659.5937579135934,1,0.0
2025-12-09 18:30:00,3768.5,3792.0,3735.60009765625,3745.800048828125,270109,0.0,0.0,3740.257637934768,3667.8038808578353,1,0.0
2025-12-10 18:30:00,3760.0,3784.39990234375,3726.0,3734.199951171875,219811,0.0,0.0,3739.156240341514,3674.127316125839,1,0.0
2025-12-11 18:30:00,3765.0,3848.10009765625,3751.10009765625,3837.60009765625,437084,0.0,0.0,3757.055123489648,3689.6961524620688,1,0.0
2025-12-14 18:30:00,3837.39990234375,3868.0,3802.60009765625,3856.39990234375,295860,0.0,0.0,3775.11781055403,3705.572700069848,1,0.0
2025-12-15 18:30:00,3849.10009765625,3855.5,3818.800048828125,3847.0,176630,0.0,0.0,3788.187299544206,3719.0419667298634,1,0.0
2025-12-16 18:30:00,3853.0,3867.0,3756.5,3766.5,283613,0.0,0.0,3784.244154172532,3723.5617794222567,1,0.0
2025-12-17 18:30:00,3784.89990234375,3784.89990234375,3724.10009765625,3749.89990234375,345092,0.0,0.0,3777.999744749117,3726.0701720814463,1,0.0
2025-12-18 18:30:00,3749.5,3790.0,3722.0,3781.199951171875,429282,0.0,0.0,3778.5816004623457,3731.320627232916,1,0.0
2025-12-21 18:30:00,3781.199951171875,3799.10009765625,3750.0,3790.39990234375,278670,0.0,0.0,3780.7303826226007,3736.947224862519,1,0.0
2025-12-22 18:30:00,3801.199951171875,3819.89990234375,3770.0,3808.199951171875,290999,0.0,0.0,3785.724849631559,3743.733198796743,1,0.0
2025-12-23 18:30:00,3820.0,3890.0,3790.0,3804.699951171875,622859,0.0,0.0,3789.1748680934343,3749.5395561658033,1,0.0
2025-12-24 18:30:00,3804.699951171875,3804.699951171875,3804.699951171875,3804.699951171875,0,0.0,0.0,3791.997610471333,3754.7929271187622,1,0.0
2025-12-25 18:30:00,3824.0,3845.0,3785.0,3797.0,218879,0.0,0.0,3792.907135840181,3758.812648345547,1,0.0
2025-12-28 18:30:00,3812.0,3826.89990234375,3725.60009765625,3736.5,228650,0.0,0.0,3782.651292960148,3756.6876342174,1,0.0
2025-12-29 18:30:00,3710.0,3819.0,3690.10009765625,3799.10009765625,1688316,0.0,0.0,3785.641984723075,3760.726916449671,1,0.0
2025-12-30 18:30:00,3799.10009765625,3859.0,3780.699951171875,3811.699951171875,334171,0.0,0.0,3790.3797968046742,3765.581491185119,1,0.0
2025-12-31 18:30:00,3801.5,3844.89990234375,3766.5,3839.0,200637,0.0,0.0,3799.219833749279,3772.5737301198697,1,0.0
2026-01-01 18:30:00,3835.0,3884.800048828125,3797.699951171875,3820.800048828125,394926,0.0,0.0,3803.14350921816,3777.166712853989,1,0.0
2026-01-04 18:30:00,3849.0,3930.0,3839.89990234375,3921.0,828263,0.0,0.0,3824.571962087585,3790.8651211536094,1,0.0
2026-01-05 18:30:00,3950.0,3995.0,3915.10009765625,3940.699951171875,620673,0.0,0.0,3845.6861419210927,3805.135104964873,1,0.0
2026-01-06 18:30:00,3959.0,3994.0,3917.39990234375,3960.10009765625,485501,0.0,0.0,3866.488679327485,3819.893675697385,1,0.0
2026-01-07 18:30:00,3950.0,3954.699951171875,3806.699951171875,3853.800048828125,619124,0.0,0.0,3864.181655600328,3823.1228540907887,1,0.0
2026-01-08 18:30:00,3850.0,3885.0,3795.10009765625,3821.0,430996,0.0,0.0,3856.3304454911777,3822.9206775107136,1,0.0
2026-01-11 18:30:00,3855.5,3917.5,3840.5,3909.0,492060,0.0,0.0,3865.9067281291454,3831.118708223979,1,0.0
2026-01-12 18:30:00,3900.10009765625,3947.0,3885.0,3926.300048828125,333979,0.0,0.0,3876.887331892596,3840.183597805326,1,0.0
2026-01-13 18:30:00,3936.0,3954.300048828125,3888.0,3938.10009765625,291366,0.0,0.0,3888.0169256678055,3849.508978743509,1,0.0
2026-01-14 18:30:00,3938.10009765625,3938.10009765625,3938.10009765625,3938.10009765625,0,0.0,0.0,3897.1229569384313,3857.94622816377,1,0.0
2026-01-15 18:30:00,3905.0,3969.800048828125,3905.0,3936.10009765625,254955,0.0,0.0,3904.209709796216,3865.389453829721,1,0.0
2026-01-18 18:30:00,3942.0,3964.60009765625,3922.10009765625,3946.89990234375,311547,0.0,0.0,3911.971562986677,3873.1523536882,1,0.0
2026-01-19 18:30:00,3962.0,3962.0,3891.5,3930.39990234375,444231,0.0,0.0,3915.322170142508,3878.604501179205,1,0.0
2026-01-20 18:30:00,3934.5,4028.300048828125,3897.800048828125,3906.60009765625,1138006,0.0,0.0,3913.73633878137,3881.2707484627326,1,0.0
