Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,83.5,83.54000091552734,81.4000015258789,81.93000030517578,3489414,0.0,0.0,83.2426125285485,84.06584067301344,-1,0.0
2025-10-26 18:30:00,82.0999984741211,82.88999938964844,81.4000015258789,81.76000213623047,2345575,0.0,0.0,82.9730470026725,83.84623700284364,-1,0.0
2025-10-27 18:30:00,81.77999877929688,85.4000015258789,81.63999938964844,84.16999816894531,6316185,0.0,0.0,83.19067448744937,83.87707139961522,-1,0.0
2025-10-28 18:30:00,84.30000305175781,85.0,82.41999816894531,84.5,3981032,0.0,0.0,83.42873367154948,83.9363979329852,-1,0.0
2025-10-29 18:30:00,84.12999725341797,84.4000015258789,82.61000061035156,82.93000030517578,2243750,0.0,0.0,83.33805487766335,83.8405505398605,-1,0.0
2025-10-30 18:30:00,83.08999633789062,83.3499984741211,81.13999938964844,81.63999938964844,2666702,0.0,0.0,83.02931751620609,83.6309742398403,-1,0.0
2025-11-02 18:30:00,82.48999786376953,85.5,81.36000061035156,85.37999725341797,7818538,0.0,0.0,83.45671383206279,83.79754786018103,-1,0.0
2025-11-03 18:30:00,85.69999694824219,86.11000061035156,83.55000305175781,84.12000274658203,4744570,0.0,0.0,83.57731181652082,83.82825784936207,-1,0.0
2025-11-04 18:30:00,84.12000274658203,84.12000274658203,84.12000274658203,84.12000274658203,0,0.0,0.0,83.67598289471375,83.85604307766874,-1,0.0
2025-11-05 18:30:00,82.44999694824219,82.44999694824219,77.66999816894531,78.08000183105469,17503478,0.0,0.0,82.65853179223028,83.30594391132455,-1,0.0
2025-11-06 18:30:00,77.9800033569336,80.30999755859375,76.19999694824219,79.69999694824219,6391113,0.0,0.0,82.12061636605061,82.96252039103098,-1,0.0
2025-11-09 18:30:00,79.69999694824219,80.5,79.08999633789062,80.05999755859375,3569714,0.0,0.0,81.74595840105846,82.68608964508456,-1,0.0
2025-11-10 18:30:00,80.05999755859375,80.05999755859375,76.95999908447266,78.70999908447266,4201197,0.0,0.0,81.19396579804285,82.30741435359771,-1,0.0
2025-11-11 18:30:00,79.08000183105469,81.5,79.0,80.83999633789062,4762969,0.0,0.0,81.1296077143788,82.1676602568637,-1,0.0
2025-11-12 18:30:00,80.83999633789062,80.8499984741211,79.12999725341797,79.58000183105469,3883210,0.0,0.0,80.84786119013805,81.92121659726283,-1,0.0
2025-11-13 18:30:00,79.9800033569336,79.9800033569336,78.30000305175781,78.44000244140625,1874527,0.0,0.0,80.41006869036863,81.58967239194315,-1,0.0
2025-11-16 18:30:00,78.0,79.5,77.69999694824219,78.22000122070312,1873579,0.0,0.0,80.01187460497489,81.26875132801553,-1,0.0
2025-11-17 18:30:00,78.22000122070312,78.5,77.23999786376953,77.83000183105469,2393330,0.0,0.0,79.61517046426212,80.94125137592403,-1,0.0
2025-11-18 18:30:00,77.83000183105469,79.19999694824219,77.69999694824219,78.06999969482422,2429773,0.0,0.0,79.33423032436431,80.6677988348669,-1,0.0
2025-11-19 18:30:00,77.98999786376953,78.56999969482422,77.72000122070312,78.37999725341797,1383680,0.0,0.0,79.16073340237406,80.449912969967,-1,0.0
2025-11-20 18:30:00,78.25,78.25,76.18000030517578,76.70999908447266,1719535,0.0,0.0,78.71514534457381,80.09373069515802,-1,0.0
2025-11-23 18:30:00,77.01000213623047,77.5999984741211,75.33000183105469,75.66000366210938,3657141,0.0,0.0,78.15966503867118,79.67147097772482,-1,0.0
2025-11-24 18:30:00,75.95999908447266,76.5999984741211,74.83000183105469,75.43000030517578,1870732,0.0,0.0,77.66336235985383,79.267521389863,-1,0.0
2025-11-25 18:30:00,75.54000091552734,77.4000015258789,75.54000091552734,76.94000244140625,1880492,0.0,0.0,77.53184237468155,79.04585291858142,-1,0.0
2025-11-26 18:30:00,77.0,77.47000122070312,76.80999755859375,77.05000305175781,971417,0.0,0.0,77.44423522505905,78.85577197888392,-1,0.0
2025-11-27 18:30:00,77.05000305175781,79.18000030517578,76.86000061035156,78.1500015258789,4216918,0.0,0.0,77.57255637066265,78.78855574526439,-1,0.0
2025-11-30 18:30:00,78.16000366210938,78.72000122070312,76.5,76.61000061035156,2491848,0.0,0.0,77.39754623242426,78.58107430384412,-1,0.0
2025-12-01 18:30:00,76.55999755859375,77.25,75.98999786376953,77.08000183105469,1199251,0.0,0.0,77.3398108867207,78.43811502072133,-1,0.0
2025-12-02 18:30:00,77.06999969482422,77.2300033569336,75.4800033569336,76.73999786376953,2360515,0.0,0.0,77.23075397345684,78.27638957720211,-1,0.0
2025-12-03 18:30:00,76.3499984741211,77.16999816894531,75.9000015258789,76.37999725341797,1733537,0.0,0.0,77.07607093344977,78.09578078446077,-1,0.0
2025-12-04 18:30:00,76.4800033569336,77.69999694824219,76.25,77.41000366210938,1945793,0.0,0.0,77.13678597502424,78.03046867757016,-1,0.0
