Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-11-26 18:30:00,393.4500122070313,394.5,384.0499877929688,384.75,2023919,0.0,0.0,385.52541786900304,384.56424615208186,1,0.0
2025-11-27 18:30:00,385.9500122070313,388.7000122070313,383.6000061035156,387.2000122070313,305906,0.0,0.0,385.8298895668264,384.8152714906485,1,0.0
2025-11-30 18:30:00,388.0,391.8999938964844,387.2000122070313,388.2999877929688,211414,0.0,0.0,386.2789983352159,385.1471492337266,1,0.0
2025-12-01 18:30:00,386.75,391.7999877929688,383.7000122070313,387.75,294490,0.0,0.0,386.5464531833584,385.39503978289554,1,0.0
2025-12-02 18:30:00,386.0499877929688,388.4500122070313,382.3500061035156,386.2999877929688,361028,0.0,0.0,386.5016412941967,385.4812253076644,1,0.0
2025-12-03 18:30:00,383.5,388.1499938964844,382.3500061035156,384.3999938964844,391851,0.0,0.0,386.1195235855217,385.378250887552,1,0.0
2025-12-04 18:30:00,384.3999938964844,386.5499877929688,380.5499877929688,381.8500061035156,272706,0.0,0.0,385.3432476797025,385.0422275747867,1,0.0
2025-12-07 18:30:00,380.6000061035156,381.25,371.6000061035156,376.1499938964844,421344,0.0,0.0,383.6717469918447,384.19534817685314,-1,-2.0
2025-12-08 18:30:00,376.9500122070313,380.3999938964844,368.0499877929688,378.1000061035156,438588,0.0,0.0,382.6587031939666,383.6148394079639,-1,0.0
2025-12-09 18:30:00,376.1000061035156,383.8999938964844,376.1000061035156,380.25,304945,0.0,0.0,382.2207571587,383.2943785119673,-1,0.0
2025-12-10 18:30:00,378.75,380.8500061035156,369.7999877929688,375.1000061035156,734300,0.0,0.0,380.9260751486664,382.5139620921148,-1,0.0
2025-12-11 18:30:00,379.0,387.0,376.1000061035156,382.3500061035156,694903,0.0,0.0,381.1849716859117,382.4983472360577,-1,0.0
2025-12-14 18:30:00,383.3500061035156,385.2000122070313,377.5,382.1000061035156,407714,0.0,0.0,381.3513415800215,382.4604099853394,-1,0.0
2025-12-15 18:30:00,384.0499877929688,384.1499938964844,376.5,377.6000061035156,148065,0.0,0.0,380.6692805842931,381.9975143775467,-1,0.0
2025-12-16 18:30:00,377.5,378.3999938964844,367.3500061035156,368.2000122070313,280231,0.0,0.0,378.40214087933646,380.6834665517833,-1,0.0
2025-12-17 18:30:00,368.8999938964844,369.7000122070313,361.2999877929688,362.2999877929688,478748,0.0,0.0,375.4744766818151,378.9326590509438,-1,0.0
2025-12-18 18:30:00,365.0,371.3500061035156,362.1499938964844,365.4500122070313,707595,0.0,0.0,373.65184677730895,377.6485974467616,-1,0.0
2025-12-21 18:30:00,370.4500122070313,374.4500122070313,365.6000061035156,371.9500122070313,631181,0.0,0.0,373.34242230998575,377.1058750429778,-1,0.0
2025-12-22 18:30:00,372.0,374.0,368.0499877929688,368.5499877929688,308413,0.0,0.0,372.471070579619,376.29102863821504,-1,0.0
2025-12-23 18:30:00,368.1000061035156,373.3999938964844,367.7000122070313,372.5,392548,0.0,0.0,372.4763304742337,375.9299782917184,-1,0.0
2025-12-24 18:30:00,372.5,372.5,372.5,372.5,0,0.0,0.0,372.48063402437305,375.60331369250713,-1,0.0
2025-12-25 18:30:00,375.0499877929688,379.1499938964844,369.7999877929688,371.2999877929688,499144,0.0,0.0,372.2659710732086,375.1934731306464,-1,0.0
2025-12-28 18:30:00,370.5,373.0,366.6499938964844,369.4500122070313,507455,0.0,0.0,371.7539785520854,374.6464768522068,-1,0.0
2025-12-29 18:30:00,367.0499877929688,394.0,367.0499877929688,384.3999938964844,1083284,0.0,0.0,374.0532540692489,375.5753832373761,-1,0.0
2025-12-30 18:30:00,384.5499877929688,387.2000122070313,377.8500061035156,380.7999877929688,740660,0.0,0.0,375.27993292810703,376.072964623623,-1,0.0
2025-12-31 18:30:00,380.75,383.75,376.3500061035156,377.8500061035156,202794,0.0,0.0,375.7472189599995,376.2422066693271,-1,0.0
2026-01-01 18:30:00,378.7000122070313,382.5,377.4500122070313,379.5499877929688,361238,0.0,0.0,376.4386314750848,376.5572334430073,-1,0.0
2026-01-04 18:30:00,380.3999938964844,384.2000122070313,376.5,378.25,212419,0.0,0.0,376.7679712068875,376.718449305578,1,2.0
2026-01-05 18:30:00,380.0499877929688,380.1499938964844,371.0,371.6000061035156,298175,0.0,0.0,375.8283411880926,376.23097852442913,-1,-2.0
2026-01-06 18:30:00,373.0,374.4500122070313,370.0499877929688,372.1000061035156,354317,0.0,0.0,375.1504620818058,375.8375525795802,-1,0.0
2026-01-07 18:30:00,372.8500061035156,373.4500122070313,366.0,369.8500061035156,422710,0.0,0.0,374.1867428130258,375.2673100580503,-1,0.0
2026-01-08 18:30:00,369.0,370.6000061035156,362.7000122070313,366.5499877929688,472519,0.0,0.0,372.7982419002881,374.4370888899473,-1,0.0
2026-01-11 18:30:00,368.7000122070313,371.0,361.2999877929688,369.2000122070313,354258,0.0,0.0,372.144018319696,373.9383196820505,-1,0.0
2026-01-12 18:30:00,372.8999938964844,374.75,366.0,366.5499877929688,274802,0.0,0.0,371.126921860291,373.23466902594754,-1,0.0
2026-01-13 18:30:00,366.5499877929688,369.5,364.0499877929688,364.5,225968,0.0,0.0,369.9220269766017,372.4027957853811,-1,0.0
2026-01-14 18:30:00,364.5,364.5,364.5,364.5,0,0.0,0.0,368.9362038899469,371.65014856772575,-1,0.0
2026-01-15 18:30:00,364.5,365.0499877929688,359.0,360.04998779296875,766601,0.0,0.0,367.32052823595086,370.5453713510822,-1,0.0
2026-01-18 18:30:00,359.8999938964844,366.9500122070313,358.0,363.9500122070313,440119,0.0,0.0,366.7077071397836,369.91724190879165,-1,0.0
2026-01-19 18:30:00,364.6499938964844,368.3999938964844,362.4500122070313,365.75,553291,0.0,0.0,366.53357856891387,369.520361727002,-1,0.0
2026-01-20 18:30:00,363.0499877929688,371.0,359.6499938964844,370.2999877929688,668501,0.0,0.0,367.2183802460148,369.5946118285226,-1,0.0
