Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-11-13 18:30:00,3070.0,3105.0,3037.699951171875,3084.199951171875,284674,0.0,0.0,3076.1237986788915,3096.299058836113,-1,0.0
2025-11-16 18:30:00,3093.39990234375,3242.0,3093.39990234375,3232.60009765625,1556685,0.0,0.0,3104.574034856593,3109.280110152317,-1,0.0
2025-11-17 18:30:00,3244.800048828125,3269.89990234375,3201.300048828125,3249.5,596935,0.0,0.0,3130.924210337212,3122.634385375906,1,2.0
2025-11-18 18:30:00,3222.0,3246.0,3186.10009765625,3211.5,336775,0.0,0.0,3145.5743539122645,3131.097777244867,1,0.0
2025-11-19 18:30:00,3220.0,3243.800048828125,3205.699951171875,3216.300048828125,344112,0.0,0.0,3158.4335711696936,3139.2122793004155,1,0.0
2025-11-20 18:30:00,3205.0,3214.89990234375,3146.0,3173.5,424858,0.0,0.0,3161.1729218661126,3142.4777765099,1,0.0
2025-11-23 18:30:00,3174.89990234375,3184.5,3147.0,3163.89990234375,597847,0.0,0.0,3161.66873649841,3144.5179789702665,1,0.0
2025-11-24 18:30:00,3198.199951171875,3202.89990234375,3154.0,3181.10009765625,397365,0.0,0.0,3165.201711254381,3148.001990273693,1,0.0
2025-11-25 18:30:00,3195.0,3332.60009765625,3184.800048828125,3318.800048828125,1149408,0.0,0.0,3193.1286817223345,3164.2684720407824,1,0.0
2025-11-26 18:30:00,3310.0,3316.60009765625,3266.199951171875,3312.10009765625,269573,0.0,0.0,3214.7598482557737,3178.34767448035,1,0.0
2025-11-27 18:30:00,3309.0,3311.89990234375,3285.0,3297.0,186409,0.0,0.0,3229.71260311836,3189.6478959584124,1,0.0
2025-11-30 18:30:00,3324.89990234375,3324.89990234375,3274.39990234375,3310.199951171875,194610,0.0,0.0,3244.3466664008174,3201.1290440739804,1,0.0
2025-12-01 18:30:00,3310.199951171875,3384.0,3301.10009765625,3361.0,744346,0.0,0.0,3265.55636341885,3216.354849400268,1,0.0
2025-12-02 18:30:00,3372.10009765625,3374.60009765625,3308.800048828125,3329.89990234375,368000,0.0,0.0,3277.255188677923,3227.168663966314,1,0.0
2025-12-03 18:30:00,3332.89990234375,3375.0,3313.0,3362.5,268367,0.0,0.0,3292.7542452819366,3240.057362636189,1,0.0
2025-12-04 18:30:00,3362.5,3374.0,3280.60009765625,3325.89990234375,287226,0.0,0.0,3298.7807283840843,3248.2328426083377,1,0.0
2025-12-07 18:30:00,3325.89990234375,3325.89990234375,3192.5,3204.199951171875,308854,0.0,0.0,3281.58422343641,3244.0392339001028,1,0.0
2025-12-08 18:30:00,3200.0,3210.0,3125.0,3142.800048828125,387788,0.0,0.0,3256.3507371439946,3234.397406750391,1,0.0
2025-12-09 18:30:00,3150.0,3183.300048828125,3105.199951171875,3179.89990234375,358536,0.0,0.0,3242.450585362132,3229.2071682354726,1,0.0
2025-12-10 18:30:00,3180.699951171875,3205.39990234375,3155.699951171875,3196.5,223515,0.0,0.0,3234.095933478108,3226.0921998320946,1,0.0
2025-12-11 18:30:00,3207.89990234375,3208.699951171875,2992.800048828125,3144.60009765625,1390227,0.0,0.0,3217.8239633286785,3218.331047243919,-1,-2.0
2025-12-14 18:30:00,3142.10009765625,3188.5,3100.10009765625,3157.800048828125,810524,0.0,0.0,3206.9105243285776,3212.566190251938,-1,0.0
2025-12-15 18:30:00,3157.800048828125,3175.0,3130.699951171875,3161.39990234375,255211,0.0,0.0,3198.635865785882,3207.693210451159,-1,0.0
2025-12-16 18:30:00,3171.0,3180.0,3130.800048828125,3140.10009765625,282648,0.0,0.0,3187.9929988532213,3201.255771137358,-1,0.0
2025-12-17 18:30:00,3132.0,3132.0,3051.89990234375,3074.0,489930,0.0,0.0,3167.2669990617264,3189.1361738861806,-1,0.0
2025-12-18 18:30:00,3067.0,3122.0,3065.0,3111.60009765625,488781,0.0,0.0,3157.1457442607307,3181.7517856738064,-1,0.0
2025-12-21 18:30:00,3120.0,3151.0,3110.0,3140.0,355883,0.0,0.0,3154.028336213325,3177.775425133444,-1,0.0
2025-12-22 18:30:00,3141.39990234375,3141.39990234375,3107.5,3134.199951171875,219121,0.0,0.0,3150.423175296697,3173.6253799942465,-1,0.0
2025-12-23 18:30:00,3134.199951171875,3147.0,3090.0,3098.0,255036,0.0,0.0,3140.8916888791164,3166.422962851937,-1,0.0
2025-12-24 18:30:00,3098.0,3098.0,3098.0,3098.0,0,0.0,0.0,3133.093199992004,3159.9064901993715,-1,0.0
2025-12-25 18:30:00,3098.0,3123.0,3088.39990234375,3100.89990234375,229163,0.0,0.0,3127.2398731468666,3154.286815165503,-1,0.0
2025-12-28 18:30:00,3100.89990234375,3108.300048828125,3050.0,3054.300048828125,157194,0.0,0.0,3113.978086907095,3144.7642659905146,-1,0.0
2025-12-29 18:30:00,3056.10009765625,3063.5,2993.39990234375,3029.5,406282,0.0,0.0,3098.6184347421686,3133.786716848561,-1,0.0
2025-12-30 18:30:00,3045.0,3080.0,3031.60009765625,3063.300048828125,114705,0.0,0.0,3092.196910030524,3127.0737008466144,-1,0.0
2025-12-31 18:30:00,3072.0,3095.699951171875,3050.199951171875,3091.300048828125,68164,0.0,0.0,3092.0338443573605,3123.6666863686632,-1,0.0
2026-01-01 18:30:00,3094.800048828125,3117.199951171875,3058.39990234375,3097.699951171875,283939,0.0,0.0,3093.064045596363,3121.1936639689693,-1,0.0
2026-01-04 18:30:00,3097.699951171875,3123.0,3072.60009765625,3086.60009765625,155847,0.0,0.0,3091.8887823345244,3117.899038605853,-1,0.0
2026-01-05 18:30:00,3089.0,3132.0,3058.39990234375,3128.10009765625,374745,0.0,0.0,3098.472657847565,3118.870568039224,-1,0.0
2026-01-06 18:30:00,3120.0,3138.39990234375,3090.0,3133.60009765625,190568,0.0,0.0,3104.859465085508,3120.2733803837027,-1,0.0
2026-01-07 18:30:00,3130.0,3152.5,2990.800048828125,3009.5,581946,0.0,0.0,3087.521380524506,3109.723534632874,-1,0.0
2026-01-08 18:30:00,3013.0,3108.0,2985.0,3043.800048828125,587723,0.0,0.0,3079.5720474888003,3103.445107413374,-1,0.0
2026-01-11 18:30:00,3035.0,3035.0,2925.0,2980.800048828125,423168,0.0,0.0,3061.613502277768,3091.7646256433504,-1,0.0
2026-01-12 18:30:00,3014.0,3015.10009765625,2930.39990234375,2947.699951171875,561556,0.0,0.0,3040.9019475312416,3078.044180455591,-1,0.0
2026-01-13 18:30:00,2950.0,2986.0,2930.5,2970.800048828125,148958,0.0,0.0,3028.1561477670384,3067.8304536339274,-1,0.0
2026-01-15 18:30:00,2971.0,2974.800048828125,2903.0,2919.199951171875,280317,0.0,0.0,3008.345930204281,3053.6751676851604,-1,0.0
2026-01-18 18:30:00,2919.89990234375,2975.89990234375,2910.10009765625,2952.60009765625,219839,0.0,0.0,2998.2103242864573,3044.0489705395503,-1,0.0
2026-01-19 18:30:00,2942.0,2950.0,2837.60009765625,2848.60009765625,203479,0.0,0.0,2971.0084648991465,3025.434792169712,-1,0.0
2026-01-20 18:30:00,2848.199951171875,2895.89990234375,2826.0,2884.5,291591,0.0,0.0,2955.2796530993014,3012.012431010692,-1,0.0
