Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,903.0,909.8499755859376,895.0999755859375,897.2999877929688,65290,0.0,0.0,909.2999163966322,918.8131835001132,-1,0.0
2025-10-26 18:30:00,897.0,910.5999755859376,897.0,908.25,32039,0.0,0.0,909.1090225063354,917.807166023912,-1,0.0
2025-10-27 18:30:00,906.0999755859376,922.4500122070312,902.9500122070312,908.2999877929688,47025,0.0,0.0,908.9619252857232,916.901720478108,-1,0.0
2025-10-28 18:30:00,913.0999755859376,938.9000244140624,903.6500244140624,932.1500244140624,201734,0.0,0.0,913.1779433090576,918.3539399005796,-1,0.0
2025-10-29 18:30:00,935.0,942.2000122070312,917.5999755859376,925.2999877929688,65701,0.0,0.0,915.3819513970412,919.0154682712832,-1,0.0
2025-10-30 18:30:00,916.9000244140624,923.6500244140624,895.0999755859375,900.5,99175,0.0,0.0,912.6761420521248,917.2520903406848,-1,0.0
2025-11-02 18:30:00,897.0,911.9000244140624,894.2999877929688,909.4500122070312,60298,0.0,0.0,912.0895729893804,916.5090352803368,-1,0.0
2025-11-03 18:30:00,909.4500122070312,923.4500122070312,892.8499755859375,895.9000244140625,85286,0.0,0.0,909.146018702959,914.5462723406918,-1,0.0
2025-11-05 18:30:00,895.0,900.0,879.0499877929688,887.3499755859375,77569,0.0,0.0,905.1831017725916,911.9561488402388,-1,0.0
2025-11-06 18:30:00,887.0,921.0,876.2000122070312,916.2000122070312,74900,0.0,0.0,907.186176397035,912.360326303743,-1,0.0
2025-11-09 18:30:00,912.2000122070312,914.9500122070312,904.0999755859376,911.7999877929688,116280,0.0,0.0,908.0250511962956,912.3069607312884,-1,0.0
2025-11-10 18:30:00,911.0,912.5499877929688,890.0999755859375,891.6500244140625,46513,0.0,0.0,905.047773599526,910.3396334629812,-1,0.0
2025-11-11 18:30:00,895.0,901.2999877929688,882.0,889.0499877929688,104992,0.0,0.0,902.139085271061,908.3120481610752,-1,0.0
2025-11-12 18:30:00,890.0,900.0,885.8499755859375,893.8499755859375,54555,0.0,0.0,900.6319744192203,906.934707915824,-1,0.0
2025-11-13 18:30:00,890.0,894.0,882.0,885.2999877929688,37584,0.0,0.0,897.8443404871746,904.874258380314,-1,0.0
2025-11-16 18:30:00,894.5,901.7999877929688,871.0499877929688,873.2000122070312,129501,0.0,0.0,893.3635535271485,901.857663506668,-1,0.0
2025-11-17 18:30:00,877.0,877.0,852.2999877929688,857.6500244140625,237193,0.0,0.0,886.8701845974965,897.647412164515,-1,0.0
2025-11-18 18:30:00,860.1500244140625,873.3499755859375,833.0,839.5499877929688,504040,0.0,0.0,878.2665124512187,892.1143241291296,-1,0.0
2025-11-19 18:30:00,840.0,845.3499755859375,830.0,833.9000244140625,574558,0.0,0.0,870.1998782626447,886.570105108647,-1,0.0
2025-11-20 18:30:00,833.9000244140625,839.9000244140625,813.2999877929688,817.7999877929688,128823,0.0,0.0,860.6726254499763,880.0205701262015,-1,0.0
2025-11-23 18:30:00,821.75,842.0,816.4000244140625,832.4000244140625,820173,0.0,0.0,855.5321525343555,875.4852800583787,-1,0.0
2025-11-24 18:30:00,832.4000244140625,841.4000244140625,826.7000122070312,835.1500244140625,148151,0.0,0.0,851.8263110579386,871.6438271398724,-1,0.0
2025-11-25 18:30:00,836.0,933.0,836.0,876.5499877929688,6981690,0.0,0.0,856.3215250097621,872.1110805354054,-1,0.0
2025-11-26 18:30:00,878.0,881.5,861.0,868.5,157913,0.0,0.0,858.5357931898053,871.767168103462,-1,0.0
2025-11-27 18:30:00,869.9000244140625,870.0,847.9500122070312,856.8499755859375,171240,0.0,0.0,858.2292808981929,870.3464831017931,-1,0.0
2025-11-30 18:30:00,856.9000244140625,890.4500122070312,855.5999755859375,882.0,196926,0.0,0.0,862.5512298257942,871.4563418540033,-1,0.0
2025-12-01 18:30:00,880.0,891.4000244140625,868.9500122070312,886.1500244140625,118218,0.0,0.0,866.8419197509338,872.8557401930566,-1,0.0
2025-12-02 18:30:00,884.2999877929688,904.0,884.0,895.7000122070312,117459,0.0,0.0,872.0888456520424,875.0313851467685,-1,0.0
2025-12-03 18:30:00,893.5,893.5,875.2999877929688,879.7000122070312,113081,0.0,0.0,873.4726941165858,875.4760162953648,-1,0.0
2025-12-04 18:30:00,879.7000122070312,884.2999877929688,860.0,869.8499755859375,63372,0.0,0.0,872.8140180201042,874.940202894467,-1,0.0
2025-12-07 18:30:00,868.0,873.7999877929688,838.2000122070312,848.75,73251,0.0,0.0,868.4387420164487,872.4458978568988,-1,0.0
2025-12-08 18:30:00,841.5999755859375,885.0,822.0999755859375,871.0,230290,0.0,0.0,868.9044252861853,872.3081932990989,-1,0.0
