Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-11-26 18:30:00,94.94000244140624,95.4000015258789,94.56999969482422,95.0,1823357,0.0,0.0,96.47268989932726,97.78400566224586,-1,0.0
2025-11-27 18:30:00,95.0,95.4800033569336,94.31999969482422,94.9499969482422,3041710,0.0,0.0,96.1958366354936,97.514100070436,-1,0.0
2025-11-30 18:30:00,95.0,95.5500030517578,93.66999816894533,94.83000183105467,3432907,0.0,0.0,95.94750303468652,97.2584716666854,-1,0.0
2025-12-01 18:30:00,94.0,94.33000183105467,92.5,92.87999725341795,6740313,0.0,0.0,95.3897747108195,96.84147410351709,-1,0.0
2025-12-02 18:30:00,92.79000091552734,93.0,91.4000015258789,91.73999786376952,3833587,0.0,0.0,94.72617892044676,96.35561922354113,-1,0.0
2025-12-03 18:30:00,91.73999786376952,92.0999984741211,90.8000030517578,91.18000030517578,3185553,0.0,0.0,94.08141917221567,95.86270313607774,-1,0.0
2025-12-04 18:30:00,91.0999984741211,91.4000015258789,90.01000213623047,91.20999908447266,2515956,0.0,0.0,93.55934279262604,95.4195884644963,-1,0.0
2025-12-07 18:30:00,91.5199966430664,91.75,90.0,90.2699966430664,2902890,0.0,0.0,92.96127985634246,94.92915114816964,-1,0.0
2025-12-08 18:30:00,90.0,91.27999877929688,88.5,90.83000183105467,3418480,0.0,0.0,92.57377476083558,94.53875597511106,-1,0.0
2025-12-09 18:30:00,91.33999633789062,91.88999938964844,90.33000183105467,90.7699966430664,2414190,0.0,0.0,92.24581510305936,94.17982651491631,-1,0.0
2025-12-10 18:30:00,90.91999816894533,91.18000030517578,89.55999755859375,90.87999725341795,1746392,0.0,0.0,91.99748458494274,93.86555706144028,-1,0.0
2025-12-11 18:30:00,91.08000183105467,92.05999755859376,90.76000213623048,91.52999877929688,2138941,0.0,0.0,91.9124871657344,93.6431229393314,-1,0.0
2025-12-14 18:30:00,91.5,91.5,90.25,90.47000122070312,2170979,0.0,0.0,91.65021699391052,93.3409208708906,-1,0.0
2025-12-15 18:30:00,90.33999633789062,90.5,89.83000183105469,90.2699966430664,1957059,0.0,0.0,91.39926783921156,93.04845189681213,-1,0.0
2025-12-16 18:30:00,90.5,90.5999984741211,89.75,90.3499984741211,2171382,0.0,0.0,91.2084915910133,92.79145633274632,-1,0.0
2025-12-17 18:30:00,90.5,90.5,89.30000305175781,90.05999755859375,2014278,0.0,0.0,90.99967449420974,92.53131740187465,-1,0.0
2025-12-18 18:30:00,90.05999755859375,90.23999786376952,89.5,89.91999816894531,3888880,0.0,0.0,90.80336970779804,92.28262033207186,-1,0.0
2025-12-21 18:30:00,89.95999908447266,90.8499984741211,89.91000366210938,90.61000061035156,3483945,0.0,0.0,90.76821169008048,92.12332321571752,-1,0.0
2025-12-22 18:30:00,90.62000274658205,91.0999984741211,90.12000274658205,90.4800033569336,2605666,0.0,0.0,90.71581017496288,91.9668165625,-1,0.0
2025-12-23 18:30:00,90.37999725341795,95.19000244140624,90.08000183105467,93.2699966430664,13630518,0.0,0.0,91.18020771461806,92.0909289511254,-1,0.0
2025-12-24 18:30:00,93.2699966430664,93.2699966430664,93.2699966430664,93.2699966430664,0,0.0,0.0,91.5601693379723,92.20322111226264,-1,0.0
2025-12-25 18:30:00,93.80999755859376,93.80999755859376,92.80999755859376,92.9800033569336,3497622,0.0,0.0,91.81832097778344,92.27720037365988,-1,0.0
2025-12-28 18:30:00,92.8499984741211,96.62999725341795,91.9000015258789,95.04000091552734,10463825,0.0,0.0,92.40408096646416,92.5403242347901,-1,0.0
2025-12-29 18:30:00,95.5500030517578,95.5999984741211,93.3000030517578,93.6999969482422,2892335,0.0,0.0,92.63970205406017,92.65076925511887,-1,0.0
2025-12-30 18:30:00,93.5,95.0999984741211,93.0,94.5500030517578,2666044,0.0,0.0,92.987029508187,92.8316486643226,1,2.0
2025-12-31 18:30:00,95.0,96.38999938964844,94.41999816894533,95.20999908447266,3037680,0.0,0.0,93.39120579478438,93.0581582281464,1,0.0
2026-01-01 18:30:00,95.38999938964844,97.3000030517578,94.83000183105467,97.11000061035156,5211705,0.0,0.0,94.06735030670568,93.4440479788326,1,0.0
2026-01-04 18:30:00,97.38999938964844,97.38999938964844,95.51000213623048,96.01000213623048,2730749,0.0,0.0,94.42055973025566,93.68842456525144,1,0.0
2026-01-05 18:30:00,95.5,95.97000122070312,93.8499984741211,93.9499969482422,2822362,0.0,0.0,94.33500286079868,93.71333622077438,1,0.0
2026-01-06 18:30:00,93.4800033569336,94.44000244140624,93.0199966430664,94.06999969482422,1733544,0.0,0.0,94.28682046698512,93.74730417068388,1,0.0
2026-01-07 18:30:00,94.0,94.5999984741211,91.8000030517578,92.45999908447266,2623053,0.0,0.0,93.95467112471012,93.6247036862828,1,0.0
2026-01-08 18:30:00,92.6999969482422,92.6999969482422,90.5,90.76000213623048,2901714,0.0,0.0,93.37382221771384,93.35187496723022,1,0.0
2026-01-11 18:30:00,90.54000091552734,90.72000122070312,89.05000305175781,90.30999755859376,3721062,0.0,0.0,92.8167631887829,93.06217235688388,-1,-2.0
2026-01-12 18:30:00,90.75,92.5500030517578,90.05000305175781,91.66000366210938,4746530,0.0,0.0,92.60644327484223,92.92863248119107,-1,0.0
2026-01-13 18:30:00,91.5,92.45999908447266,91.20999908447266,91.75,7152765,0.0,0.0,92.45072631578002,92.81638176869669,-1,0.0
2026-01-14 18:30:00,91.75,91.75,91.75,91.75,0,0.0,0.0,92.32332153109274,92.71482160024938,-1,0.0
2026-01-15 18:30:00,92.0,92.69000244140624,90.9000015258789,92.4000015258789,4187639,0.0,0.0,92.3372633483266,92.68483873602362,-1,0.0
2026-01-18 18:30:00,92.4000015258789,92.48999786376952,91.0500030517578,92.1500015258789,2686801,0.0,0.0,92.3032157442452,92.63390185886698,-1,0.0
2026-01-19 18:30:00,91.37999725341795,92.08999633789062,90.1500015258789,90.58999633789062,3256450,0.0,0.0,91.99172130672616,92.43924419020256,-1,0.0
2026-01-20 18:30:00,90.0,90.77999877929688,88.51000213623047,89.3499984741211,4029562,0.0,0.0,91.51140806443432,92.14503031248051,-1,0.0
