Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-11-27 18:30:00,1958.199951171875,1966.300048828125,1931.800048828125,1945.5,292348,0.0,0.0,1944.8906576385616,1903.788347242324,1,0.0
2025-11-30 18:30:00,1965.699951171875,1975.0,1905.0,1910.5999755859373,421845,0.0,0.0,1938.655988174448,1904.4370737512395,1,0.0
2025-12-01 18:30:00,1920.0,1935.0,1898.0999755859373,1910.300048828125,340189,0.0,0.0,1933.500362838753,1904.9954523299905,1,0.0
2025-12-02 18:30:00,1916.0,1965.4000244140625,1893.0,1955.199951171875,766632,0.0,0.0,1937.4457425356843,1909.7768331720745,1,0.0
2025-12-03 18:30:00,1955.199951171875,1960.199951171875,1927.0999755859373,1937.5999755859373,347289,0.0,0.0,1937.4737849084577,1912.426656259109,1,0.0
2025-12-04 18:30:00,1937.5999755859373,1961.0,1910.0,1916.9000244140625,270066,0.0,0.0,1933.733101182204,1912.8526913214853,1,0.0
2025-12-07 18:30:00,1915.0,1948.199951171875,1880.0,1924.5999755859373,424265,0.0,0.0,1932.0725328919732,1913.971480299052,1,0.0
2025-12-08 18:30:00,1925.0,1929.0,1875.300048828125,1889.300048828125,458431,0.0,0.0,1924.2957176076368,1911.621820158964,1,0.0
2025-12-09 18:30:00,1890.0,1897.5999755859373,1850.0,1857.5999755859373,243536,0.0,0.0,1912.169219058237,1906.4768825805809,1,0.0
2025-12-10 18:30:00,1866.699951171875,1904.800048828125,1853.5,1884.9000244140625,246976,0.0,0.0,1907.211183668387,1904.421943707579,1,0.0
2025-12-11 18:30:00,1894.9000244140625,1894.9000244140625,1865.800048828125,1870.199951171875,168262,0.0,0.0,1900.4818686690207,1901.1627063232263,-1,-2.0
2025-12-14 18:30:00,1863.0,1908.0,1845.4000244140625,1900.199951171875,253852,0.0,0.0,1900.4306109422675,1901.071015356431,-1,0.0
2025-12-15 18:30:00,1898.4000244140625,1932.0,1880.800048828125,1892.9000244140625,311367,0.0,0.0,1899.0614133916845,1900.292825742872,-1,0.0
2025-12-16 18:30:00,1892.199951171875,1893.9000244140625,1854.0999755859373,1874.5999755859373,203584,0.0,0.0,1894.6138792451848,1897.845887632688,-1,0.0
2025-12-17 18:30:00,1875.5,1882.9000244140625,1823.699951171875,1837.0,260271,0.0,0.0,1884.1386284733328,1892.0510411914795,-1,0.0
2025-12-18 18:30:00,1846.0999755859373,1946.0,1839.699951171875,1898.5999755859373,646192,0.0,0.0,1886.767964311988,1892.6747492290467,-1,0.0
2025-12-21 18:30:00,1900.199951171875,1914.800048828125,1882.5,1896.5999755859373,150198,0.0,0.0,1888.5556027254331,1893.0485803106556,-1,0.0
2025-12-22 18:30:00,1888.0,1899.9000244140625,1868.800048828125,1876.5999755859373,113243,0.0,0.0,1886.381852336434,1891.482046527349,-1,0.0
2025-12-23 18:30:00,1870.0,1884.699951171875,1865.5999755859373,1876.199951171875,118927,0.0,0.0,1884.5305975792407,1890.0266088744468,-1,0.0
2025-12-24 18:30:00,1876.199951171875,1876.199951171875,1876.199951171875,1876.199951171875,0,0.0,0.0,1883.0159345960835,1888.7097843313447,-1,0.0
2025-12-25 18:30:00,1885.0,1886.800048828125,1855.0999755859373,1859.5,130093,0.0,0.0,1878.7403101240684,1885.927900109312,-1,0.0
2025-12-28 18:30:00,1859.5,1876.5,1847.199951171875,1858.699951171875,116005,0.0,0.0,1875.0966084963968,1883.3347621152705,-1,0.0
2025-12-29 18:30:00,1866.0,1874.9000244140625,1803.0,1829.9000244140625,692196,0.0,0.0,1866.8790477541536,1878.24573947706,-1,0.0
2025-12-30 18:30:00,1839.699951171875,1902.0,1825.4000244140625,1892.0,404432,0.0,0.0,1871.4464936170348,1879.5556690506733,-1,0.0
2025-12-31 18:30:00,1880.0,1940.0,1855.0,1934.4000244140625,555904,0.0,0.0,1882.8925901255848,1884.778940990044,-1,0.0
2026-01-01 18:30:00,1934.800048828125,1938.300048828125,1910.5999755859373,1921.0999755859373,257083,0.0,0.0,1889.8393874820129,1888.2380871420332,1,2.0
2026-01-04 18:30:00,1930.0,1938.699951171875,1888.0999755859373,1901.199951171875,975191,0.0,0.0,1891.9049445165329,1889.472550382971,1,0.0
2026-01-05 18:30:00,1915.0,1944.800048828125,1902.0,1936.4000244140625,584369,0.0,0.0,1899.9949590433564,1893.941833624027,1,0.0
2026-01-06 18:30:00,1941.0,1953.199951171875,1914.0,1920.5,192372,0.0,0.0,1903.7231483082007,1896.4711828026911,1,0.0
2026-01-07 18:30:00,1920.5,1941.4000244140625,1890.0999755859373,1910.9000244140625,291028,0.0,0.0,1905.028034872903,1897.8453581942504,1,0.0
2026-01-08 18:30:00,1919.0,1930.699951171875,1882.800048828125,1897.0999755859373,255446,0.0,0.0,1903.586569548,1897.774369374411,1,0.0
2026-01-11 18:30:00,1895.0,1897.0999755859373,1850.300048828125,1872.699951171875,276975,0.0,0.0,1897.9708207523408,1895.386329545598,1,0.0
2026-01-12 18:30:00,1876.9000244140625,1902.0,1866.699951171875,1887.699951171875,146804,0.0,0.0,1896.1033899195288,1894.6542935100056,1,0.0
2026-01-13 18:30:00,1875.0,1950.0,1872.9000244140625,1946.0999755859373,417229,0.0,0.0,1905.193678222512,1899.5538822791416,1,0.0
2026-01-14 18:30:00,1946.0999755859373,1946.0999755859373,1946.0999755859373,1946.0999755859373,0,0.0,0.0,1912.631186834044,1903.986843546456,1,0.0
2026-01-15 18:30:00,1946.0,1948.5,1908.300048828125,1916.800048828125,170366,0.0,0.0,1913.3891617420584,1905.2071488113768,1,0.0
2026-01-18 18:30:00,1902.300048828125,1913.5,1855.0,1862.0999755859373,201529,0.0,0.0,1904.0638551682184,1901.101703742287,1,0.0
2026-01-19 18:30:00,1860.0,1862.0,1807.0,1819.4000244140625,231650,0.0,0.0,1888.6704313947355,1893.3205914253133,-1,-2.0
2026-01-20 18:30:00,1810.300048828125,1822.300048828125,1757.0,1814.0,287311,0.0,0.0,1875.093989322965,1885.7662493848072,-1,0.0
