Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,131.0,136.60000610351562,130.77999877929688,135.52999877929688,32054251,0.0,0.0,128.12025894406506,125.50295902711916,1,0.0
2025-10-23 18:30:00,135.00999450683594,136.10000610351562,133.1999969482422,133.89999389648438,8071441,0.0,0.0,129.17111984450491,126.30267663372535,1,0.0
2025-10-26 18:30:00,134.19000244140625,140.9499969482422,133.72999572753906,139.7100067138672,26494042,0.0,0.0,131.08728109347987,127.57956521278648,1,0.0
2025-10-27 18:30:00,139.7100067138672,142.0,139.32000732421875,141.08999633789062,23439322,0.0,0.0,132.90595659246364,128.8662729389869,1,0.0
2025-10-28 18:30:00,141.72999572753906,142.3300018310547,139.8800048828125,140.77000427246094,14121917,0.0,0.0,134.33578344337224,129.999961637413,1,0.0
2025-10-29 18:30:00,140.0,141.7100067138672,138.25,138.83999633789062,14652512,0.0,0.0,135.1547312423756,130.84186970412517,1,0.0
2025-10-30 18:30:00,138.8000030517578,142.7100067138672,138.39999389648438,139.8800048828125,19520445,0.0,0.0,136.0138719042732,131.70264448304778,1,0.0
2025-11-02 18:30:00,140.5399932861328,142.9499969482422,140.1999969482422,142.1300048828125,10891336,0.0,0.0,137.12589608218943,132.6957264258825,1,0.0
2025-11-03 18:30:00,142.27999877929688,143.3300018310547,141.0,142.16000366210938,21244500,0.0,0.0,138.04118836944758,133.59708616266602,1,0.0
2025-11-04 18:30:00,142.16000366210938,142.16000366210938,142.16000366210938,142.16000366210938,0,0.0,0.0,138.79006387720426,134.41260211499394,1,0.0
2025-11-05 18:30:00,142.0,142.4600067138672,139.77000427246094,140.1699981689453,8872753,0.0,0.0,139.04096102115716,134.9609255487036,1,0.0
2025-11-06 18:30:00,140.0,144.8800048828125,138.5500030517578,144.5800018310547,15852911,0.0,0.0,140.04805935022944,135.87702805178466,1,0.0
2025-11-09 18:30:00,145.5500030517578,146.6999969482422,144.0,145.94000244140625,13305840,0.0,0.0,141.1193217304434,136.83540656508194,1,0.0
2025-11-10 18:30:00,145.94000244140625,146.3699951171875,142.0,145.50999450683594,12078028,0.0,0.0,141.91762587160568,137.66155779762994,1,0.0
2025-11-11 18:30:00,146.0,147.8000030517578,145.1999969482422,146.66000366210938,7678828,0.0,0.0,142.77987637897,138.51855264186608,1,0.0
2025-11-12 18:30:00,146.8000030517578,147.13999938964844,144.1199951171875,144.6199951171875,6531155,0.0,0.0,143.11444342228225,139.0996424014205,1,0.0
2025-11-13 18:30:00,144.0500030517578,146.8000030517578,144.0,146.52000427246094,4683129,0.0,0.0,143.73363630413292,139.8063435319958,1,0.0
2025-11-16 18:30:00,147.25,150.0500030517578,146.75,147.35000610351562,11822101,0.0,0.0,144.39115808583887,140.52478758642624,1,0.0
2025-11-17 18:30:00,147.41000366210938,148.6999969482422,146.2100067138672,146.49000549316406,5679286,0.0,0.0,144.77276670535252,141.09290357754412,1,0.0
2025-11-18 18:30:00,146.5,148.77000427246094,145.32000732421875,148.58999633789062,6008229,0.0,0.0,145.46680845672307,141.80691241186284,1,0.0
2025-11-19 18:30:00,148.61000061035156,149.24000549316406,147.22000122070312,147.72000122070312,6792534,0.0,0.0,145.8764798683558,142.37006372699048,1,0.0
2025-11-20 18:30:00,147.5,148.25999450683594,144.75999450683594,145.4600067138672,6836506,0.0,0.0,145.8007574766306,142.66434401145492,1,0.0
2025-11-23 18:30:00,145.4600067138672,147.60000610351562,144.99000549316406,145.85000610351562,5975367,0.0,0.0,145.80971177242787,142.96774040117498,1,0.0
2025-11-24 18:30:00,145.5,147.60000610351562,145.11000061035156,147.2100067138672,5835383,0.0,0.0,146.06431085268957,143.3717657642885,1,0.0
2025-11-25 18:30:00,148.0,151.42999267578125,147.52000427246094,148.85000610351562,11556248,0.0,0.0,146.5708008982943,143.893502939453,1,0.0
2025-11-26 18:30:00,149.36000061035156,149.69000244140625,145.85000610351562,147.63999938964844,7775331,0.0,0.0,146.76520062399504,144.25031212518587,1,0.0
2025-11-27 18:30:00,147.69000244140625,147.8000030517578,146.1999969482422,147.13999938964844,4416863,0.0,0.0,146.83334585411382,144.52552043608708,1,0.0
2025-11-30 18:30:00,147.5,149.0399932861328,146.35000610351562,147.24000549316406,6729070,0.0,0.0,146.90728397030475,144.78404282247536,1,0.0
2025-12-01 18:30:00,147.24000549316406,149.39999389648438,145.27999877929688,145.72999572753906,10708531,0.0,0.0,146.69323156252918,144.8741335753386,1,0.0
2025-12-02 18:30:00,146.08999633789062,146.08999633789062,139.0800018310547,140.3000030517578,9346948,0.0,0.0,145.53082637875255,144.43850209690234,1,0.0
2025-12-03 18:30:00,140.0,142.75,139.72000122070312,141.52000427246094,8328312,0.0,0.0,144.80158599579045,144.16054992314602,1,0.0
2025-12-04 18:30:00,141.5,143.77999877929688,140.75999450683594,143.11000061035156,4937787,0.0,0.0,144.49402501661973,144.0604976076418,1,0.0
