Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,1090.0,1102.5,1083.9000244140625,1094.1500244140625,11143407,0.0,0.0,1061.1075546398654,1036.7289140995372,1,0.0
2025-10-23 18:30:00,1093.5,1098.5999755859375,1087.4000244140625,1089.75,6440277,0.0,0.0,1066.3152719780717,1041.7785413281526,1,0.0
2025-10-26 18:30:00,1090.949951171875,1094.0,1075.75,1084.4000244140625,7366175,0.0,0.0,1069.603408784615,1045.8377301934777,1,0.0
2025-10-27 18:30:00,1078.0,1092.4000244140625,1063.050048828125,1072.75,12324341,0.0,0.0,1070.1755162783215,1048.4008035083843,1,0.0
2025-10-28 18:30:00,1072.0,1079.1500244140625,1061.25,1062.949951171875,5386803,0.0,0.0,1068.8617771680586,1049.786436619193,1,0.0
2025-10-29 18:30:00,1063.0,1066.800048828125,1045.0,1052.300048828125,4271927,0.0,0.0,1065.850553833525,1050.025828258139,1,0.0
2025-10-30 18:30:00,1052.0,1069.449951171875,1041.4000244140625,1042.800048828125,5315632,0.0,0.0,1061.6595529234523,1049.337658788614,1,0.0
2025-11-02 18:30:00,1037.0,1048.0,1031.0,1043.0999755859375,4135617,0.0,0.0,1058.2850843166314,1048.7435937216924,1,0.0
2025-11-03 18:30:00,1040.0,1060.4000244140625,1035.0,1057.0,6202540,0.0,0.0,1058.0514326226985,1049.5299181291502,1,0.0
2025-11-04 18:30:00,1057.0,1057.0,1057.0,1057.0,0,0.0,0.0,1057.8602630549349,1050.2413544978026,1,0.0
2025-11-05 18:30:00,1037.0,1052.800048828125,1035.0,1041.9000244140625,5776277,0.0,0.0,1054.9584014838672,1049.446942108875,1,0.0
2025-11-06 18:30:00,1039.0,1076.9000244140625,1034.199951171875,1066.5999755859375,6940923,0.0,0.0,1057.0750513206071,1051.0805643447857,1,0.0
2025-11-09 18:30:00,1066.5999755859375,1088.0,1062.9000244140625,1085.0,5692236,0.0,0.0,1062.1523147168605,1054.3109867881394,1,0.0
2025-11-10 18:30:00,1043.699951171875,1043.699951171875,997.0,1005.2000122070312,23762890,0.0,0.0,1051.7973506241642,1049.633751113748,1,0.0
2025-11-11 18:30:00,1011.0,1018.4000244140624,1008.7999877929688,1013.2000122070312,11131278,0.0,0.0,1044.77965273014,1046.1638712178703,-1,-2.0
