Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,4268.0,4271.7001953125,4197.0,4213.89990234375,250190,0.0,0.0,4280.403703580428,4345.950400111225,-1,0.0
2025-10-26 18:30:00,4214.0,4264.89990234375,4214.0,4257.89990234375,281638,0.0,0.0,4276.312103355577,4337.564638419084,-1,0.0
2025-10-27 18:30:00,4274.60009765625,4292.7998046875,4183.10009765625,4220.89990234375,310562,0.0,0.0,4266.237157717063,4326.453711173815,-1,0.0
2025-10-28 18:30:00,4225.0,4254.0,4213.2001953125,4229.39990234375,148520,0.0,0.0,4259.539474921914,4317.210491285237,-1,0.0
2025-10-29 18:30:00,4248.0,4248.0,4149.89990234375,4161.10009765625,445095,0.0,0.0,4241.641406328156,4302.342834749144,-1,0.0
2025-10-30 18:30:00,4164.10009765625,4204.89990234375,4147.0,4153.5,280621,0.0,0.0,4225.615696086673,4288.167326677797,-1,0.0
2025-11-02 18:30:00,4153.5,4173.5,4111.0,4156.0,178823,0.0,0.0,4212.958296798187,4275.579962232292,-1,0.0
2025-11-03 18:30:00,4160.0,4222.0,4145.0,4182.39990234375,314080,0.0,0.0,4207.402225079198,4266.705670814336,-1,0.0
2025-11-04 18:30:00,4182.39990234375,4182.39990234375,4182.39990234375,4182.39990234375,0,0.0,0.0,4202.856348218207,4258.6765500076135,-1,0.0
2025-11-05 18:30:00,4182.39990234375,4191.39990234375,4071.89990234375,4082.199951171875,487314,0.0,0.0,4180.91882148251,4241.8692548804,-1,0.0
2025-11-06 18:30:00,4082.199951171875,4082.199951171875,3984.60009765625,4011.0,1195522,0.0,0.0,4150.024490303871,4219.881706796552,-1,0.0
2025-11-09 18:30:00,4011.0,4067.0,4011.0,4019.0,290454,0.0,0.0,4126.201855703167,4200.750115673071,-1,0.0
2025-11-10 18:30:00,4025.0,4077.39990234375,4020.0,4072.199951171875,272277,0.0,0.0,4116.383327606568,4188.507242863433,-1,0.0
2025-11-11 18:30:00,4112.60009765625,4112.60009765625,4047.300048828125,4058.0,381769,0.0,0.0,4105.768177132646,4176.077981638345,-1,0.0
2025-11-12 18:30:00,4058.0,4090.0,4040.39990234375,4062.5,252053,0.0,0.0,4097.901235835801,4165.261031006121,-1,0.0
2025-11-13 18:30:00,4060.0,4069.199951171875,4020.0,4053.699951171875,305911,0.0,0.0,4089.864638624178,4154.636166260002,-1,0.0
