Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,588.0,588.8499755859375,572.0,575.75,1053676,0.0,0.0,570.8143144116923,562.5481031276934,1,0.0
2025-10-23 18:30:00,575.0,581.25,571.0499877929688,575.9500122070312,843199,0.0,0.0,571.7480776472084,563.8244754209636,1,0.0
2025-10-26 18:30:00,575.9500122070312,575.9500122070312,567.2000122070312,571.9500122070312,957489,0.0,0.0,571.7847930217217,564.5983360672558,1,0.0
2025-10-27 18:30:00,572.0,577.0,563.0999755859375,565.2999877929688,1082198,0.0,0.0,570.6057375255848,564.6651600411333,1,0.0
2025-10-28 18:30:00,567.0,577.0,564.8499755859375,574.5999755859375,1259123,0.0,0.0,571.3319626274671,565.6113329501623,1,0.0
2025-10-29 18:30:00,573.2000122070312,579.8499755859375,571.5,573.7999877929688,575389,0.0,0.0,571.7806944757401,566.3912048399534,1,0.0
2025-10-30 18:30:00,573.0,582.7999877929688,568.0,570.9500122070312,1172710,0.0,0.0,571.6296613359749,566.8253769701513,1,0.0
2025-11-02 18:30:00,569.9500122070312,581.0,569.5,575.9500122070312,708068,0.0,0.0,572.4151796761669,567.6943898498541,1,0.0
2025-11-03 18:30:00,575.9500122070312,577.4500122070312,564.0,568.75,1006850,0.0,0.0,571.7487833714092,567.7949241498679,1,0.0
2025-11-04 18:30:00,568.75,568.75,568.75,568.75,0,0.0,0.0,571.203550031153,567.8858837546424,1,0.0
2025-11-05 18:30:00,569.9000244140625,572.4500122070312,547.0999755859375,550.0999755859375,1529475,0.0,0.0,567.3665364956593,566.1919877385752,1,0.0
2025-11-06 18:30:00,542.0,542.0,516.25,528.2999877929688,5118663,0.0,0.0,560.2635276406246,562.5832258389937,-1,-2.0
2025-11-09 18:30:00,530.0,537.2999877929688,523.0,532.2999877929688,1187879,0.0,0.0,555.1792476683236,559.6991079298484,-1,0.0
2025-11-10 18:30:00,533.0,536.9000244140625,524.4500122070312,529.2000122070312,1294251,0.0,0.0,550.455750311725,556.794432146723,-1,0.0
2025-11-11 18:30:00,534.0,536.0499877929688,519.5499877929688,528.0,1917942,0.0,0.0,546.3728866186841,554.0521052756066,-1,0.0
2025-11-12 18:30:00,532.0,567.9000244140625,528.0,559.4500122070312,12142780,0.0,0.0,548.7505458165654,554.5661916500279,-1,0.0
2025-11-13 18:30:00,540.0,582.0,537.0499877929688,578.0999755859375,15358796,0.0,0.0,554.086805774633,556.8075044058288,-1,0.0
2025-11-16 18:30:00,578.8499755859375,586.5,560.0,580.3499755859375,4389402,0.0,0.0,558.8619275585065,559.0496445182201,-1,0.0
