Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-11-30 18:30:00,290.0,297.75,290.0,295.54998779296875,13719693,0.0,0.0,288.8132228050977,285.7842758490592,1,0.0
2025-12-01 18:30:00,297.0,303.95001220703125,295.79998779296875,296.8999938964844,20755587,0.0,0.0,290.28354482171346,286.84291566309963,1,0.0
2025-12-02 18:30:00,296.0,297.6499938964844,285.20001220703125,287.0,13931844,0.0,0.0,289.686536672311,286.85787607613776,1,0.0
2025-12-03 18:30:00,286.0,289.8500061035156,285.5,288.20001220703125,8269764,0.0,0.0,289.41625949680554,286.9856985647943,1,0.0
2025-12-04 18:30:00,287.1000061035156,294.0,286.54998779296875,292.6000061035156,7376690,0.0,0.0,289.99512251620735,287.52039452086296,1,0.0
2025-12-07 18:30:00,291.1000061035156,293.29998779296875,282.95001220703125,285.20001220703125,6379707,0.0,0.0,289.1232842781753,287.29940572906946,1,0.0
2025-12-08 18:30:00,282.8500061035156,290.3500061035156,281.3500061035156,289.8500061035156,7821588,0.0,0.0,289.25541551914625,287.54232005044526,1,0.0
2025-12-09 18:30:00,288.95001220703125,290.8500061035156,285.0,286.1000061035156,5900048,0.0,0.0,288.6817047163043,287.40495681740435,1,0.0
2025-12-10 18:30:00,287.8999938964844,288.6499938964844,283.5,285.0,8448904,0.0,0.0,288.01230385879444,287.1759133109849,1,0.0
2025-12-11 18:30:00,285.29998779296875,286.45001220703125,282.54998779296875,284.45001220703125,7963115,0.0,0.0,287.3646144675648,286.9163036820369,1,0.0
2025-12-14 18:30:00,283.70001220703125,286.75,282.3999938964844,285.1000061035156,6089175,0.0,0.0,286.9528674922831,286.743322960273,1,0.0
2025-12-15 18:30:00,284.79998779296875,284.8500061035156,280.5,282.8500061035156,5839387,0.0,0.0,286.20689269432535,286.3725308786771,-1,-2.0
2025-12-16 18:30:00,282.20001220703125,288.3999938964844,282.1000061035156,287.6000061035156,13792834,0.0,0.0,286.4601860414508,286.4894332810427,-1,0.0
2025-12-17 18:30:00,288.0,290.5,285.79998779296875,288.1000061035156,5853204,0.0,0.0,286.7583351436444,286.6428211688973,1,2.0
2025-12-18 18:30:00,289.8999938964844,292.6499938964844,288.3500061035156,292.04998779296875,7073187,0.0,0.0,287.72045380715787,287.1577894188088,1,0.0
2025-12-21 18:30:00,292.5,295.75,292.25,294.0,5388164,0.0,0.0,288.8621894785837,287.8094285217794,1,0.0
2025-12-22 18:30:00,295.0,295.0,291.04998779296875,292.5,3676651,0.0,0.0,289.52360957338664,288.25614961494324,1,0.0
2025-12-23 18:30:00,293.6000061035156,293.79998779296875,289.8999938964844,290.54998779296875,3727361,0.0,0.0,289.71022379512885,288.47461039380283,1,0.0
2025-12-24 18:30:00,290.54998779296875,290.54998779296875,290.54998779296875,290.54998779296875,0,0.0,0.0,289.8629081583724,288.6722653841996,1,0.0
2025-12-25 18:30:00,289.20001220703125,291.75,287.5,288.20001220703125,3481149,0.0,0.0,289.56056343994675,288.62728889113595,1,0.0
2025-12-28 18:30:00,288.0,290.1499938964844,287.1499938964844,287.6000061035156,7261978,0.0,0.0,289.2040984696865,288.5294524351721,1,0.0
2025-12-29 18:30:00,286.25,293.79998779296875,285.5,293.0,11505161,0.0,0.0,289.89426238428894,288.95521886991764,1,0.0
2025-12-30 18:30:00,292.70001220703125,298.70001220703125,292.1000061035156,295.8999938964844,7666538,0.0,0.0,290.98621356832444,289.616626015305,1,0.0
2025-12-31 18:30:00,296.5,302.8999938964844,295.6499938964844,300.75,8464712,0.0,0.0,292.7614474649927,290.6769473471807,1,0.0
2026-01-01 18:30:00,301.0,305.95001220703125,301.0,305.04998779296875,10317519,0.0,0.0,294.9957275246247,292.04580834201766,1,0.0
2026-01-04 18:30:00,308.79998779296875,311.79998779296875,304.6499938964844,306.8500061035156,16328380,0.0,0.0,297.1510509026049,293.4557319383508,1,0.0
2026-01-05 18:30:00,307.5,308.3999938964844,302.3999938964844,305.04998779296875,9161270,0.0,0.0,298.58722124630737,294.55994678164774,1,0.0
2026-01-06 18:30:00,304.5,309.5,304.25,308.25,6706773,0.0,0.0,300.3440901106151,295.86376137387174,1,0.0
2026-01-07 18:30:00,307.0,309.29998779296875,298.70001220703125,299.54998779296875,8064971,0.0,0.0,300.199707871043,296.2148305566429,1,0.0
2026-01-08 18:30:00,299.54998779296875,305.5,297.29998779296875,300.6499938964844,10210825,0.0,0.0,300.28157805748685,296.6372270651992,1,0.0
2026-01-11 18:30:00,301.04998779296875,304.0,295.70001220703125,302.20001220703125,5639635,0.0,0.0,300.6303842664949,297.1670161263261,1,0.0
2026-01-12 18:30:00,303.1000061035156,303.70001220703125,298.6499938964844,301.8500061035156,5669755,0.0,0.0,300.85213369140774,297.6130151717727,1,0.0
2026-01-13 18:30:00,302.54998779296875,308.3999938964844,299.3500061035156,307.70001220703125,11134333,0.0,0.0,302.09720251243016,298.57368155608305,1,0.0
2026-01-14 18:30:00,307.70001220703125,307.70001220703125,307.70001220703125,307.70001220703125,0,0.0,0.0,303.11589518417577,299.4428559037924,1,0.0
2026-01-15 18:30:00,307.70001220703125,313.3500061035156,306.1000061035156,308.25,16690141,0.0,0.0,304.0493687870529,300.2816315320026,1,0.0
2026-01-18 18:30:00,307.75,309.20001220703125,304.1000061035156,307.1499938964844,9436591,0.0,0.0,304.6131188069495,300.9357612810009,1,0.0
2026-01-19 18:30:00,306.95001220703125,310.1499938964844,300.20001220703125,302.04998779296875,8244610,0.0,0.0,304.14709498622574,301.0418780916645,1,0.0
2026-01-20 18:30:00,301.3999938964844,305.54998779296875,297.3500061035156,299.04998779296875,7777440,0.0,0.0,303.22034822381534,300.8521742536935,1,0.0
