Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,1925.0,1955.0,1925.0,1941.4000244140625,53471,0.0,0.0,1934.8254546042008,1942.3874831944536,-1,0.0
2025-10-26 18:30:00,1941.4000244140625,1967.9000244140625,1892.4000244140625,1918.0999755859373,149880,0.0,0.0,1931.7844584190616,1940.074387231737,-1,0.0
2025-10-27 18:30:00,1925.0,1927.5,1889.0,1902.4000244140625,115935,0.0,0.0,1926.441834054516,1936.4863526776733,-1,0.0
2025-10-28 18:30:00,1910.0,1920.0,1902.0,1904.5,65125,0.0,0.0,1922.452409680968,1933.4400333750375,-1,0.0
2025-10-29 18:30:00,1903.9000244140625,1918.699951171875,1890.300048828125,1905.800048828125,424860,0.0,0.0,1919.4247077077237,1930.8076538943792,-1,0.0
2025-10-30 18:30:00,1918.9000244140625,1947.699951171875,1907.800048828125,1928.9000244140625,71429,0.0,0.0,1921.147492563421,1930.6259748962536,-1,0.0
2025-11-02 18:30:00,1942.699951171875,2034.0,1922.5999755859373,1972.0,330511,0.0,0.0,1930.3934030064356,1934.566358239468,-1,0.0
2025-11-03 18:30:00,1980.0,1980.0,1890.5999755859373,1911.800048828125,438747,0.0,0.0,1927.0127931558332,1932.3981382955303,-1,0.0
2025-11-04 18:30:00,1911.800048828125,1911.800048828125,1911.800048828125,1911.800048828125,0,0.0,0.0,1924.2468396417048,1930.436415489111,-1,0.0
2025-11-05 18:30:00,1911.800048828125,1911.9000244140625,1881.0,1898.5999755859373,99824,0.0,0.0,1919.5837734497468,1927.4043735935709,-1,0.0
2025-11-06 18:30:00,1895.0,1897.5,1855.0999755859373,1863.0,111371,0.0,0.0,1909.2958146407016,1921.2706237275163,-1,0.0
2025-11-09 18:30:00,1867.9000244140625,1885.9000244140625,1867.9000244140625,1881.0999755859373,46074,0.0,0.0,1904.1692984489264,1917.444847714033,-1,0.0
2025-11-10 18:30:00,1895.0,1896.9000244140625,1842.5,1851.199951171875,26989,0.0,0.0,1894.5385080349167,1911.1358099481129,-1,0.0
2025-11-11 18:30:00,1851.0999755859373,1886.9000244140625,1827.0,1837.9000244140625,98290,0.0,0.0,1884.2406019220336,1904.160973230584,-1,0.0
2025-11-12 18:30:00,1845.0,1868.0,1815.300048828125,1829.199951171875,71801,0.0,0.0,1874.2332108765504,1897.021828272612,-1,0.0
