Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,2843.0,2861.300048828125,2785.0,2797.89990234375,162496,0.0,0.0,2779.839003455597,2755.563163419293,1,0.0
2025-10-23 18:30:00,2811.800048828125,2864.0,2785.199951171875,2798.699951171875,260983,0.0,0.0,2783.268266676738,2759.671428919539,1,0.0
2025-10-26 18:30:00,2798.699951171875,2803.199951171875,2745.0,2790.800048828125,176054,0.0,0.0,2784.6376816133543,2762.636059387023,1,0.0
2025-10-27 18:30:00,2790.800048828125,2830.0,2759.89990234375,2787.5,165744,0.0,0.0,2785.158103138199,2765.004053731116,1,0.0
2025-10-28 18:30:00,2787.5,2787.5,2740.89990234375,2753.0,101997,0.0,0.0,2779.31117529489,2763.860810518629,1,0.0
2025-10-29 18:30:00,2752.39990234375,2778.39990234375,2700.300048828125,2708.0,159655,0.0,0.0,2766.3455070594555,2758.540733326379,1,0.0
2025-10-30 18:30:00,2710.0,2755.60009765625,2710.0,2744.0,148617,0.0,0.0,2762.2826875941,2757.1559015810094,1,0.0
2025-11-02 18:30:00,2744.0,2775.300048828125,2722.800048828125,2751.5,95006,0.0,0.0,2760.3221989406275,2756.6172442875795,1,0.0
2025-11-03 18:30:00,2752.0,2764.60009765625,2690.0,2700.5,123153,0.0,0.0,2749.445435496877,2751.2727448316195,-1,-2.0
2025-11-04 18:30:00,2700.5,2700.5,2700.5,2700.5,0,0.0,0.0,2740.5462654065354,2746.437245323846,-1,0.0
2025-11-05 18:30:00,2700.5,2707.89990234375,2604.0,2613.800048828125,159738,0.0,0.0,2717.5014987559152,2733.8051313718724,-1,0.0
2025-11-06 18:30:00,2607.89990234375,2626.10009765625,2545.0,2616.199951171875,135567,0.0,0.0,2699.083035558817,2722.604638019492,-1,0.0
2025-11-09 18:30:00,2625.0,2699.10009765625,2610.300048828125,2644.39990234375,190450,0.0,0.0,2689.140647701532,2715.156567955136,-1,0.0
2025-11-10 18:30:00,2644.39990234375,2808.0,2638.39990234375,2756.699951171875,1092658,0.0,0.0,2701.424157423412,2719.1130806424444,-1,0.0
2025-11-11 18:30:00,2778.89990234375,2830.0,2718.0,2792.199951171875,328396,0.0,0.0,2717.92884719586,2726.073734978581,-1,0.0
2025-11-12 18:30:00,2940.0,3044.5,2886.60009765625,3003.39990234375,6290518,0.0,0.0,2769.832675404567,2752.4857509181206,1,2.0
2025-11-13 18:30:00,2991.0,3120.0,2970.199951171875,3100.699951171875,2418278,0.0,0.0,2829.9903619077136,2785.649008085145,1,0.0
