Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,344.0,344.29998779296875,340.1000061035156,341.70001220703125,278884,0.0,0.0,343.7181992390426,350.66373758419627,-1,0.0
2025-10-26 18:30:00,342.04998779296875,344.3999938964844,336.54998779296875,337.95001220703125,698452,0.0,0.0,342.66943796049503,349.45290659589483,-1,0.0
2025-10-27 18:30:00,336.45001220703125,341.3500061035156,332.29998779296875,335.5,708910,0.0,0.0,341.3659037858596,348.1240583486668,-1,0.0
2025-10-28 18:30:00,335.5,342.0,334.04998779296875,340.79998779296875,692089,0.0,0.0,341.26300996897027,347.4265278195527,-1,0.0
2025-10-29 18:30:00,342.45001220703125,345.25,340.45001220703125,343.6499938964844,646730,0.0,0.0,341.6970070467001,347.0668579221176,-1,0.0
2025-10-30 18:30:00,344.3500061035156,344.54998779296875,336.45001220703125,337.6000061035156,385966,0.0,0.0,340.9520977843029,346.1652529870127,-1,0.0
2025-11-02 18:30:00,337.6000061035156,341.29998779296875,337.1000061035156,340.3500061035156,249486,0.0,0.0,340.8426265696143,345.6114199504892,-1,0.0
2025-11-03 18:30:00,340.3500061035156,346.25,337.3500061035156,338.70001220703125,599006,0.0,0.0,340.453060321872,344.95319064158844,-1,0.0
2025-11-04 18:30:00,338.70001220703125,338.70001220703125,338.70001220703125,338.70001220703125,0,0.0,0.0,340.1343243009918,344.3576498382973,-1,0.0
2025-11-05 18:30:00,331.45001220703125,345.20001220703125,330.70001220703125,333.75,1121516,0.0,0.0,338.97353806444784,343.3473974727452,-1,0.0
2025-11-06 18:30:00,333.75,335.0,328.1000061035156,332.8999938964844,466108,0.0,0.0,337.8692573066363,342.3524066559584,-1,0.0
2025-11-09 18:30:00,333.45001220703125,337.70001220703125,328.6499938964844,330.95001220703125,682522,0.0,0.0,336.61121274307175,341.2664643274892,-1,0.0
2025-11-10 18:30:00,332.45001220703125,332.45001220703125,325.0,325.5,1500419,0.0,0.0,334.5909922443314,339.7648962962997,-1,0.0
2025-11-11 18:30:00,325.5,335.8999938964844,324.0,335.3999938964844,852837,0.0,0.0,334.7380834538137,339.34919130584115,-1,0.0
2025-11-12 18:30:00,335.0,340.79998779296875,330.20001220703125,331.1000061035156,774988,0.0,0.0,334.0766148446686,338.5635546199054,-1,0.0
2025-11-13 18:30:00,331.1000061035156,332.79998779296875,327.5,331.3999938964844,626772,0.0,0.0,333.58995649045323,337.8813107414844,-1,0.0
2025-11-16 18:30:00,331.3999938964844,337.25,330.1000061035156,333.75,450574,0.0,0.0,333.6190553103708,337.4878525756287,-1,0.0
2025-11-17 18:30:00,333.75,347.0,332.54998779296875,344.75,2273324,0.0,0.0,335.642863435758,338.1794856636641,-1,0.0
2025-11-18 18:30:00,344.0,344.04998779296875,337.1000061035156,341.3500061035156,561871,0.0,0.0,336.6805257389866,338.481439991269,-1,0.0
2025-11-19 18:30:00,341.3500061035156,348.0,338.0,342.1499938964844,839374,0.0,0.0,337.6749744948953,338.83082607748,-1,0.0
2025-11-20 18:30:00,340.70001220703125,340.75,333.45001220703125,334.6000061035156,514062,0.0,0.0,337.11588933282627,338.42789084186427,-1,0.0
2025-11-23 18:30:00,332.04998779296875,334.1000061035156,328.0,329.3500061035156,503706,0.0,0.0,335.7039105638607,337.56333039059297,-1,0.0
2025-11-24 18:30:00,329.3500061035156,330.5,320.54998779296875,322.6000061035156,716470,0.0,0.0,333.3213824801616,336.1382518870618,-1,0.0
2025-11-25 18:30:00,323.6499938964844,329.3500061035156,322.70001220703125,325.20001220703125,413443,0.0,0.0,331.84476970322874,335.096514774678,-1,0.0
2025-11-26 18:30:00,325.20001220703125,327.5,322.45001220703125,323.04998779296875,414549,0.0,0.0,330.2457184468178,333.94922649070566,-1,0.0
2025-11-27 18:30:00,324.95001220703125,324.95001220703125,315.1499938964844,316.20001220703125,826899,0.0,0.0,327.6919536759475,332.25882513035566,-1,0.0
2025-11-30 18:30:00,316.20001220703125,325.79998779296875,315.04998779296875,316.3999938964844,639198,0.0,0.0,325.63887007968145,330.7484602509394,-1,0.0
2025-12-01 18:30:00,317.79998779296875,319.0,315.0,317.29998779296875,376631,0.0,0.0,324.1227096639155,329.4676533501803,-1,0.0
2025-12-02 18:30:00,317.3500061035156,318.5,312.5,313.70001220703125,398129,0.0,0.0,322.2276737626638,327.9659732413089,-1,0.0
2025-12-03 18:30:00,313.70001220703125,318.20001220703125,310.3500061035156,314.8500061035156,504885,0.0,0.0,320.8862796428187,326.71683351390004,-1,0.0
2025-12-04 18:30:00,314.79998779296875,314.8999938964844,310.0,310.5,428800,0.0,0.0,318.99786516230614,325.17237317924287,-1,0.0
2025-12-07 18:30:00,310.54998779296875,311.29998779296875,300.1000061035156,301.04998779296875,660519,0.0,0.0,315.7346147315175,322.8750031424549,-1,0.0
2025-12-08 18:30:00,300.1000061035156,312.79998779296875,293.3999938964844,311.0,913753,0.0,0.0,314.87377568942344,321.7440504622211,-1,0.0
2025-12-09 18:30:00,313.0,314.04998779296875,300.95001220703125,302.04998779296875,617131,0.0,0.0,312.54217789006805,319.8684254461018,-1,0.0
2025-12-10 18:30:00,302.1000061035156,307.6000061035156,301.5,304.3999938964844,381600,0.0,0.0,311.06178080032555,318.3952414889954,-1,0.0
2025-12-11 18:30:00,305.0,307.95001220703125,302.95001220703125,303.70001220703125,395994,0.0,0.0,309.72327741972657,316.99569584309404,-1,0.0
2025-12-14 18:30:00,303.70001220703125,341.8999938964844,300.79998779296875,334.3500061035156,20378345,0.0,0.0,314.20086445314274,318.6484872964675,-1,0.0
2025-12-15 18:30:00,330.0,357.79998779296875,327.6499938964844,345.20001220703125,21100301,0.0,0.0,319.8370731356679,321.1772039546164,-1,0.0
2025-12-16 18:30:00,342.0,349.0,330.6499938964844,332.6000061035156,4669528,0.0,0.0,322.1576064025493,322.2650898735592,-1,0.0
2025-12-17 18:30:00,332.6499938964844,341.8999938964844,326.6000061035156,339.25,2626972,0.0,0.0,325.2653143293585,323.88270036179165,1,2.0
2025-12-18 18:30:00,340.79998779296875,344.79998779296875,335.8500061035156,343.20001220703125,1448696,0.0,0.0,328.5261684889353,325.7224443470526,1,0.0
