Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,718.0,734.0,702.0,730.0,514230,0.0,0.0,717.8089009120116,715.0055811800396,1,0.0
2025-10-23 18:30:00,730.0,731.2000122070312,720.5999755859375,725.2000122070312,106295,0.0,0.0,719.1527393292879,715.9764793730864,1,0.0
2025-10-26 18:30:00,725.0999755859375,740.0,721.2999877929688,736.9000244140625,176363,0.0,0.0,722.3795184356105,717.9691979484173,1,0.0
2025-10-27 18:30:00,745.0,746.4500122070312,712.3499755859375,715.25,177435,0.0,0.0,721.0832423564086,717.7102267152347,1,0.0
2025-10-28 18:30:00,717.0999755859375,717.5,707.1500244140625,709.7999877929688,264020,0.0,0.0,719.0317415266923,716.9568706273999,1,0.0
2025-10-29 18:30:00,707.0999755859375,714.0,697.1500244140625,704.25,261517,0.0,0.0,716.3441521582026,715.7466924724094,1,0.0
2025-10-30 18:30:00,704.25,704.2999877929688,683.2000122070312,687.4000244140625,248070,0.0,0.0,711.0815834774498,713.047009800186,-1,-2.0
2025-11-02 18:30:00,687.4000244140625,695.0,674.5999755859375,692.5,275793,0.0,0.0,707.7031137542771,711.0901517239778,-1,0.0
2025-11-03 18:30:00,693.0,699.7999877929688,685.3499755859375,695.0,345147,0.0,0.0,705.3934567080448,709.5577563216941,-1,0.0
2025-11-05 18:30:00,695.0,704.0,687.7999877929688,699.5,227581,0.0,0.0,704.321919124764,708.599874767247,-1,0.0
2025-11-06 18:30:00,702.2999877929688,702.2999877929688,665.2000122070312,672.4500122070312,600927,0.0,0.0,698.5270269579034,705.1570307138932,-1,0.0
2025-11-09 18:30:00,674.0999755859375,699.8499755859375,651.0,673.3499755859375,720638,0.0,0.0,693.9493812539096,702.1277873683736,-1,0.0
2025-11-10 18:30:00,670.0999755859375,672.2999877929688,659.4000244140625,663.4000244140625,741102,0.0,0.0,688.3949527375737,698.4394289917725,-1,0.0
2025-11-11 18:30:00,667.0499877929688,697.7999877929688,661.75,696.3499755859375,442937,0.0,0.0,689.8413205281853,698.240433429312,-1,0.0
2025-11-13 18:30:00,696.25,696.25,683.1500244140625,688.7000122070312,225656,0.0,0.0,689.6338099243391,697.3318218843328,-1,0.0
2025-11-16 18:30:00,688.7000122070312,709.75,685.8499755859375,708.4500122070312,300832,0.0,0.0,693.0549376121012,698.3906971531612,-1,0.0
2025-11-17 18:30:00,711.0,711.0,698.4500122070312,702.7000122070312,297783,0.0,0.0,694.8085875384521,698.8011081106727,-1,0.0
2025-11-18 18:30:00,706.9500122070312,735.0,702.4500122070312,731.5,426604,0.0,0.0,701.4797534405517,701.9152882906086,-1,0.0
2025-11-19 18:30:00,735.0,737.75,717.5,724.9500122070312,206151,0.0,0.0,705.7470732162752,704.1090715207441,1,2.0
2025-11-20 18:30:00,724.9500122070312,724.9500122070312,707.7000122070312,715.7000122070312,322635,0.0,0.0,707.5566984873218,705.2129706337238,1,0.0
2025-11-23 18:30:00,715.7000122070312,735.4000244140625,714.0,729.1500244140625,1751451,0.0,0.0,711.4827577467291,707.4926900413751,1,0.0
2025-11-24 18:30:00,734.8499755859375,734.8499755859375,719.0499877929688,726.4500122070312,304719,0.0,0.0,714.2040767395113,709.2981492952471,1,0.0
2025-11-25 18:30:00,726.25,758.5499877929688,725.4000244140625,756.0499877929688,462856,0.0,0.0,721.8124242037762,713.7507053426491,1,0.0
2025-11-26 18:30:00,760.0,762.9000244140625,742.8499755859375,746.0,370136,0.0,0.0,726.210165257635,716.8220667385873,1,0.0
2025-11-27 18:30:00,749.5,759.0,742.1500244140625,756.75,610811,0.0,0.0,731.7628624835196,720.624727049198,1,0.0
