Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,228.06120862789825,228.97743524075904,224.97391107889547,225.92002868652344,1769681,0.0,0.0,227.0019564516743,226.39893291897704,1,0.0
2025-10-26 18:30:00,227.0553543669888,228.5591586109521,225.5814107252889,226.0793609619141,3307939,0.0,0.0,226.8342118171724,226.36849749449485,1,0.0
2025-10-27 18:30:00,226.56736003697984,227.77240630857509,223.5896121201348,224.99383544921875,2939875,0.0,0.0,226.4995979320899,226.23757729970663,1,0.0
2025-10-28 18:30:00,225.96980158876303,235.7296288463401,223.9780007278793,234.7138061523437,8765779,0.0,0.0,227.9930903357724,227.044837190434,1,0.0
2025-10-29 18:30:00,234.6939111018492,239.6634447786145,232.44316628821755,238.75718688964844,7489689,0.0,0.0,229.95019880011347,228.16029906654964,1,0.0
2025-10-30 18:30:00,239.01611328125,240.95811616241312,235.1321075189238,236.0284118652344,6042631,0.0,0.0,231.05532844831723,228.90964314261487,1,0.0
2025-11-02 18:30:00,235.92881056844425,239.9223810992445,234.1362019151135,236.3570556640625,3311734,0.0,0.0,232.01927885118,229.61892052560987,1,0.0
2025-11-03 18:30:00,236.4267671910453,237.02431355581456,231.2281654847525,232.0846405029297,2955700,0.0,0.0,232.03116278786172,229.85375099964037,1,0.0
2025-11-04 18:30:00,232.0846405029297,232.0846405029297,232.0846405029297,232.0846405029297,0,0.0,0.0,232.0408860087832,230.06621666662028,1,0.0
2025-11-05 18:30:00,232.04481062020284,232.6523105176588,225.5714575342315,226.5872802734375,2660105,0.0,0.0,231.0493213296294,229.7348893910791,1,0.0
2025-11-06 18:30:00,225.07350239772464,230.55095488970463,221.7671055992821,229.7442779541016,3027164,0.0,0.0,230.81204071589707,229.73578353993835,1,0.0
2025-11-09 18:30:00,230.05300267379627,235.4806570569397,229.25627927896903,232.83155822753903,4276399,0.0,0.0,231.17922571801375,230.03061922447176,1,0.0
2025-11-10 18:30:00,234.036601582562,234.9229523594296,221.29904174022028,229.7542266845703,10810753,0.0,0.0,230.9201349846604,230.0042961254335,1,0.0
2025-11-11 18:30:00,230.0530091290104,233.69800850516395,225.2726838221476,226.2387084960937,3675194,0.0,0.0,230.0689665321937,229.64566873216305,1,0.0
2025-11-12 18:30:00,226.2685808139225,228.1707543340804,224.08755638147545,224.46600341796875,2187588,0.0,0.0,229.05024596597104,229.15236727366835,-1,-2.0
2025-11-13 18:30:00,224.0776059216093,227.5134595064936,223.33068056853728,226.55740356445312,2301154,0.0,0.0,228.59700189296777,228.9052278727907,-1,0.0
2025-11-16 18:30:00,227.7624341276768,240.2609880477498,227.0653068389097,238.15963745117188,10098250,0.0,0.0,230.33566290355031,229.78660021358888,1,2.0
2025-11-17 18:30:00,240.01201161301915,245.83803540079185,237.46250885881787,242.92999267578125,21167476,0.0,0.0,232.62554104395596,231.03835187665484,1,0.0
2025-11-18 18:30:00,243.9900054931641,244.3300018310547,236.6499938964844,237.27999877929688,4946076,1.0,0.0,233.4718060867452,231.63279443881123,1,0.0
2025-11-19 18:30:00,237.5,240.8000030517578,235.1499938964844,237.1000061035156,3717275,0.0,0.0,234.13147881706703,232.1534812640212,1,0.0
2025-11-20 18:30:00,235.5,236.8999938964844,229.58999633789065,230.0200042724609,3724237,0.0,0.0,233.383937990775,231.9502929791107,1,0.0
2025-11-23 18:30:00,231.009994506836,233.9900054931641,227.42999267578125,228.19000244140625,2668520,0.0,0.0,232.43958607270795,231.59217007075796,1,0.0
2025-11-24 18:30:00,229.3099975585937,232.13999938964844,227.58999633789065,230.759994506836,2672788,0.0,0.0,232.13420578800392,231.5129152551463,1,0.0
2025-11-25 18:30:00,232.0,239.6999969482422,231.509994506836,239.1699981689453,5617672,0.0,0.0,233.41344076635687,232.24216124693672,1,0.0
