Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-11-18 18:30:00,1591.300048828125,1654.5999755859375,1591.300048828125,1604.050048828125,615380,0.0,0.0,1574.4819180163452,1569.7304565120323,1,0.0
2025-11-19 18:30:00,1604.050048828125,1611.4000244140625,1560.9000244140625,1563.699951171875,302952,0.0,0.0,1572.5215604082596,1569.1561226701126,1,0.0
2025-11-20 18:30:00,1565.0,1582.75,1541.5,1571.0999755859375,197220,0.0,0.0,1572.2630904405646,1569.341251519239,1,0.0
2025-11-23 18:30:00,1575.0,1576.449951171875,1537.5,1560.550048828125,145704,0.0,0.0,1570.13344651103,1568.5039941200853,1,0.0
2025-11-24 18:30:00,1565.0,1575.550048828125,1530.0,1571.199951171875,176186,0.0,0.0,1570.3273564493652,1568.7607519345415,1,0.0
2025-11-25 18:30:00,1561.5,1565.0,1544.050048828125,1549.050048828125,208718,0.0,0.0,1566.4587550636852,1566.8835421148829,-1,-2.0
2025-11-26 18:30:00,1558.5,1569.4000244140625,1549.050048828125,1557.25,102160,0.0,0.0,1564.7844359611968,1565.9660619134654,-1,0.0
2025-11-27 18:30:00,1560.949951171875,1562.5,1512.5,1525.9000244140625,391568,0.0,0.0,1557.7145429526267,1562.150248818284,-1,0.0
2025-11-30 18:30:00,1527.5,1534.449951171875,1510.0,1526.050048828125,239850,0.0,0.0,1551.9573622027171,1558.7121345335072,-1,0.0
2025-12-01 18:30:00,1525.0,1529.949951171875,1505.0,1522.0,354882,0.0,0.0,1546.5105690749504,1555.2157407684113,-1,0.0
2025-12-02 18:30:00,1531.300048828125,1534.5999755859375,1483.5999755859375,1497.5999755859375,222406,0.0,0.0,1537.6177338951295,1549.7285250367472,-1,0.0
2025-12-03 18:30:00,1498.0,1533.0,1489.5999755859375,1527.050048828125,91344,0.0,0.0,1535.6963366102198,1547.5686701597356,-1,0.0
2025-12-04 18:30:00,1520.050048828125,1527.0,1486.050048828125,1514.800048828125,136630,0.0,0.0,1531.8970115589298,1544.4478490805343,-1,0.0
2025-12-07 18:30:00,1507.6500244140625,1520.9000244140625,1465.25,1483.8499755859375,200828,0.0,0.0,1523.1611868365676,1538.67662303343,-1,0.0
2025-12-08 18:30:00,1467.5,1474.3499755859375,1446.1500244140625,1457.25,226952,0.0,0.0,1511.1773346844643,1530.9217065540558,-1,0.0
2025-12-09 18:30:00,1457.199951171875,1476.949951171875,1423.199951171875,1437.199951171875,336578,0.0,0.0,1497.726901318539,1521.9958250890863,-1,0.0
2025-12-10 18:30:00,1437.199951171875,1445.25,1420.75,1442.6500244140625,347990,0.0,0.0,1487.7129236995431,1514.4390821676554,-1,0.0
2025-12-11 18:30:00,1451.4000244140625,1462.0,1426.449951171875,1437.25,307950,0.0,0.0,1478.5378466632624,1507.087741008831,-1,0.0
2025-12-14 18:30:00,1449.0,1457.5,1412.5,1429.550048828125,323668,0.0,0.0,1469.630974329601,1499.703198896383,-1,0.0
2025-12-15 18:30:00,1430.0,1433.300048828125,1412.5,1416.0999755859375,467262,0.0,0.0,1459.8980654671166,1491.740987152531,-1,0.0
2025-12-16 18:30:00,1420.0,1433.0,1397.0,1408.0,278866,0.0,0.0,1450.4620535640045,1483.7656550427662,-1,0.0
2025-12-17 18:30:00,1412.5,1415.050048828125,1387.5,1396.800048828125,474748,0.0,0.0,1440.7053254302082,1475.4832163556575,-1,0.0
2025-12-18 18:30:00,1381.5999755859375,1397.9000244140625,1348.0,1391.5999755859375,487016,0.0,2.0,1431.777080003977,1467.494336282351,-1,0.0
2025-12-21 18:30:00,1387.5999755859375,1421.4000244140625,1375.9000244140625,1415.300048828125,244020,0.0,0.0,1428.781256153822,1462.523451762901,-1,0.0
2025-12-22 18:30:00,1398.0999755859375,1417.5,1397.800048828125,1411.0999755859375,287712,0.0,0.0,1425.566477868752,1457.6259778412852,-1,0.0
2025-12-23 18:30:00,1404.0,1420.0,1397.4000244140625,1407.800048828125,331053,0.0,0.0,1422.3362180431834,1452.8806512686033,-1,0.0
2025-12-24 18:30:00,1407.800048828125,1407.800048828125,1407.800048828125,1407.800048828125,0,0.0,0.0,1419.6932781859,1448.5872605599864,-1,0.0
2025-12-25 18:30:00,1402.0,1433.9000244140625,1387.5999755859375,1404.5,232338,0.0,0.0,1416.9308639702815,1444.3884738399877,-1,0.0
2025-12-28 18:30:00,1409.0,1439.0,1397.0999755859375,1428.199951171875,671315,0.0,0.0,1418.979788916026,1442.846709776358,-1,0.0
2025-12-29 18:30:00,1434.800048828125,1464.5,1410.300048828125,1458.0,439848,0.0,0.0,1426.0743727494755,1444.2898802738478,-1,0.0
2025-12-30 18:30:00,1458.0,1487.0,1438.5,1482.5999755859375,199004,0.0,0.0,1436.3517550833776,1447.938460779761,-1,0.0
2025-12-31 18:30:00,1483.300048828125,1520.0,1469.4000244140625,1509.800048828125,239371,0.0,0.0,1449.7059903096952,1453.830040593891,-1,0.0
2026-01-01 18:30:00,1509.0,1509.0,1460.5999755859375,1474.199951171875,637719,0.0,0.0,1454.1594377391823,1455.7700320775084,-1,0.0
2026-01-04 18:30:00,1483.5,1510.0,1462.0,1502.0999755859375,299517,0.0,0.0,1462.8758991658651,1460.1824076497398,1,2.0
2026-01-05 18:30:00,1510.0,1514.0,1472.0,1479.300048828125,284649,0.0,0.0,1465.8621081953668,1462.0031353810143,1,0.0
2026-01-06 18:30:00,1480.0,1505.0,1446.300048828125,1473.800048828125,365429,0.0,0.0,1467.3053701285955,1463.126650947406,1,0.0
2026-01-07 18:30:00,1465.0,1465.0,1435.9000244140625,1453.4000244140625,357648,0.0,0.0,1464.7771254532258,1462.200305563278,1,0.0
2026-01-08 18:30:00,1448.0,1448.0,1404.9000244140625,1418.199951171875,328317,0.0,0.0,1456.308548311162,1458.0097956212396,-1,-2.0
2026-01-11 18:30:00,1416.4000244140625,1416.4000244140625,1377.0,1381.0,285518,0.0,0.0,1442.6160849818596,1450.6755293715978,-1,0.0
2026-01-12 18:30:00,1385.0,1428.9000244140625,1364.300048828125,1421.0,639672,0.0,0.0,1438.6858877124305,1447.8492884790646,-1,0.0
2026-01-13 18:30:00,1424.4000244140625,1455.0,1401.4000244140625,1410.199951171875,505949,0.0,0.0,1433.5066265232383,1444.2636373069513,-1,0.0
2026-01-14 18:30:00,1410.199951171875,1410.199951171875,1410.199951171875,1410.199951171875,0,0.0,0.0,1429.269049186627,1441.0194767226585,-1,0.0
2026-01-15 18:30:00,1409.0,1410.300048828125,1390.300048828125,1397.9000244140625,521271,0.0,0.0,1423.5655901370696,1436.9128622170776,-1,0.0
2026-01-18 18:30:00,1397.9000244140625,1410.9000244140625,1378.0999755859375,1383.4000244140625,146725,0.0,0.0,1416.2627600056137,1431.8164014739334,-1,0.0
2026-01-19 18:30:00,1381.4000244140625,1397.5999755859375,1356.699951171875,1377.199951171875,508684,0.0,0.0,1409.160431126752,1426.6148347784992,-1,0.0
2026-01-20 18:30:00,1384.0,1429.0,1345.199951171875,1398.4000244140625,563399,0.0,0.0,1407.203993542627,1423.9277099818862,-1,0.0
