Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,214.759994506836,215.72000122070312,210.0,211.16000366210932,2053667,0.0,0.0,211.4385961561664,211.5247742457568,-1,0.0
2025-10-26 18:30:00,211.16000366210932,214.75,210.3099975585937,213.47000122070312,1557159,0.0,0.0,211.8079425315367,211.71003395765644,1,2.0
2025-10-27 18:30:00,213.47000122070312,213.88999938964844,208.88999938964844,210.3500061035156,2413492,0.0,0.0,211.54286318098735,211.5805074953573,-1,-2.0
2025-10-28 18:30:00,210.3500061035156,215.38999938964844,209.08999633789065,212.3099975585937,1626179,0.0,0.0,211.682342158734,211.64998273947504,1,2.0
2025-10-29 18:30:00,212.2700042724609,212.5,209.0,211.92999267578125,1036737,0.0,0.0,211.72736952546984,211.67665035245665,1,0.0
2025-10-30 18:30:00,212.0,213.3300018310547,211.0200042724609,211.94000244140625,931994,0.0,0.0,211.76603005564007,211.70173150378517,1,0.0
2025-11-02 18:30:00,209.5,215.8000030517578,209.0,215.1499938964844,2322896,0.0,0.0,212.3812962085209,212.03013744594696,1,0.0
2025-11-03 18:30:00,215.9900054931641,219.1000061035156,213.5500030517578,214.8500061035156,3323338,0.0,0.0,212.83015255306532,212.2986963657154,1,0.0
2025-11-04 18:30:00,214.8500061035156,214.8500061035156,214.8500061035156,214.8500061035156,0,0.0,0.0,213.1973986531472,212.54167824550592,1,0.0
2025-11-05 18:30:00,214.0,214.8300018310547,209.8699951171875,211.0599975585937,1094359,0.0,0.0,212.80878027231927,212.40056579913332,1,0.0
2025-11-06 18:30:00,211.8000030517578,213.27999877929688,209.0200042724609,212.0,843889,0.0,0.0,212.6617293137157,212.36241667540637,1,0.0
2025-11-09 18:30:00,212.47999572753903,213.1999969482422,208.1999969482422,208.9900054931641,1562680,0.0,0.0,211.99414316452453,212.04123465804992,-1,-2.0
2025-11-10 18:30:00,209.0,218.3800048828125,207.5800018310547,208.2899932861328,5913745,0.0,0.0,211.3206613684533,211.68397357501016,-1,0.0
2025-11-11 18:30:00,209.32000732421875,212.19000244140625,207.0,210.22999572753903,3150966,0.0,0.0,211.1223585246507,211.54549949429867,-1,0.0
2025-11-12 18:30:00,208.0,216.6499938964844,205.1000061035156,215.0200042724609,7541221,0.0,0.0,211.8310213878889,211.8764047112665,-1,0.0
2025-11-13 18:30:00,213.5,216.83999633789065,211.8699951171875,212.66000366210932,4135977,0.0,0.0,211.9817454377472,211.95103318277532,1,2.0
2025-11-16 18:30:00,214.0,216.5,210.0,211.4600067138672,2567513,0.0,0.0,211.8868838515872,211.90426875716503,-1,-2.0
2025-11-17 18:30:00,213.0,213.0,208.2700042724609,208.5800018310547,2116427,0.0,0.0,211.2856325751267,211.5876719070593,-1,0.0
2025-11-18 18:30:00,208.8000030517578,209.4499969482422,205.0,206.5599975585937,2381009,0.0,0.0,210.42642620848437,211.108845778634,-1,0.0
2025-11-19 18:30:00,206.2100067138672,206.7100067138672,203.5,204.0599975585937,2738618,0.0,0.0,209.26889372668603,210.4375269005349,-1,0.0
2025-11-20 18:30:00,204.0,204.5500030517578,200.3999938964844,201.3999938964844,1919966,0.0,0.0,207.83818466664937,209.57680947157772,-1,0.0
2025-11-23 18:30:00,201.1999969482422,206.9499969482422,195.5,198.9900054931641,5148072,0.0,0.0,206.22942481692476,208.5685424260145,-1,0.0
2025-11-24 18:30:00,198.0,199.8999938964844,194.0,194.8500061035156,6929093,0.0,0.0,204.16043959630488,207.2620151572051,-1,0.0
2025-11-25 18:30:00,196.3999938964844,199.47999572753903,195.8999938964844,199.22999572753903,1416640,0.0,0.0,203.26399525652928,206.4970609258083,-1,0.0
2025-11-26 18:30:00,199.97999572753903,201.3999938964844,196.5500030517578,197.72000122070312,981537,0.0,0.0,202.2559963409245,205.66115047770305,-1,0.0
2025-11-27 18:30:00,198.1100006103516,205.4900054931641,198.1100006103516,199.3800048828125,7128715,0.0,0.0,201.73308880308596,205.0629461353325,-1,0.0
2025-11-30 18:30:00,199.0,200.9900054931641,197.5,198.9199981689453,1114113,0.0,0.0,201.22161777869675,204.47790347186708,-1,0.0
2025-12-01 18:30:00,198.8099975585937,200.22999572753903,197.5500030517578,198.42999267578125,987140,0.0,0.0,200.71404957816665,203.901911967478,-1,0.0
2025-12-02 18:30:00,198.42999267578125,198.63999938964844,191.0,192.67999267578125,2058068,0.0,0.0,199.25331195955107,202.83315774922116,-1,0.0
2025-12-03 18:30:00,192.5,195.4499969482422,192.0,193.7100067138672,1114938,0.0,0.0,198.2454382785176,201.96428622204456,-1,0.0
2025-12-04 18:30:00,193.0200042724609,194.6999969482422,191.1499938964844,191.8000030517578,965306,0.0,0.0,197.0735409645613,200.99625925344583,-1,0.0
2025-12-07 18:30:00,191.44000244140625,192.33999633789065,184.4600067138672,185.0200042724609,1337591,0.0,0.0,194.88198883872485,199.4747111600187,-1,0.0
2025-12-08 18:30:00,184.4900054931641,186.8000030517578,183.009994506836,183.63999938964844,983993,0.0,0.0,192.83799075707455,197.9666433723644,-1,0.0
2025-12-09 18:30:00,184.0,189.7899932861328,184.0,184.75,1125335,0.0,0.0,191.367446983061,196.7079154321392,-1,0.0
2025-12-10 18:30:00,185.0,185.6499938964844,183.009994506836,184.17999267578125,773600,0.0,0.0,190.0606371090101,195.5147799315337,-1,0.0
2025-12-11 18:30:00,184.6000061035156,187.0599975585937,184.6000061035156,186.7100067138672,718465,0.0,0.0,189.45143158262047,194.67623010127977,-1,0.0
2025-12-14 18:30:00,186.07000732421875,187.6999969482422,184.27999877929688,185.4900054931641,719592,0.0,0.0,188.7311722936284,193.8013515671735,-1,0.0
2025-12-15 18:30:00,185.47999572753903,185.47999572753903,183.009994506836,183.4199981689453,1099726,0.0,0.0,187.76550427095876,192.8126512435327,-1,0.0
2025-12-16 18:30:00,188.8999938964844,196.8999938964844,186.5800018310547,192.7400054931641,36312289,0.0,0.0,188.6699590386324,192.80573260064048,-1,0.0
2025-12-17 18:30:00,192.0,198.4499969482422,190.4900054931641,196.02999877929688,7610717,0.0,0.0,190.0081480823896,193.11280557003636,-1,0.0
2025-12-18 18:30:00,194.6000061035156,194.63999938964844,190.509994506836,193.9600067138672,2365510,0.0,0.0,190.7266678335673,193.1934913932583,-1,0.0
